date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,2.9600000381469727,0.03999999910593033,12.600000381469727,0.03999999910593033,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2023-10-15,2.9600000381469727,0.03999999910593033,12.600000381469727,0.03999999910593033,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2023-10-22,2.9600000381469727,0.03999999910593033,12.600000381469727,0.03999999910593033,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2023-10-29,2.9600000381469727,0.03999999910593033,12.600000381469727,0.03999999910593033,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2023-11-05,2.9600000381469727,0.03999999910593033,12.600000381469727,0.03999999910593033,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2023-11-12,2.9600000381469727,0.03999999910593033,12.600000381469727,0.03999999910593033,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2023-11-19,2.9600000381469727,0.03999999910593033,12.600000381469727,0.03999999910593033,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2023-11-26,3.359999895095825,0.03999999910593033,12.600000381469727,0.03999999910593033,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2023-12-03,3.359999895095825,0.03999999910593033,12.600000381469727,0.03999999910593033,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2023-12-10,3.359999895095825,0.03999999910593033,12.600000381469727,0.03999999910593033,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2023-12-17,3.359999895095825,0.03999999910593033,12.5600004196167,0.03999999910593033,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2023-12-24,3.559999942779541,0.03999999910593033,12.5600004196167,0.03999999910593033,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2023-12-31,2.880000114440918,0.03999999910593033,12.600000381469727,0.03999999910593033,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2024-01-07,2.880000114440918,0.03999999910593033,12.600000381469727,0.03999999910593033,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2024-01-14,2.880000114440918,0.03999999910593033,12.600000381469727,0.03999999910593033,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2024-01-21,2.880000114440918,0.03999999910593033,12.600000381469727,0.03999999910593033,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2024-01-28,2.880000114440918,0.03999999910593033,12.600000381469727,0.03999999910593033,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2024-02-04,2.880000114440918,0.03999999910593033,12.600000381469727,0.03999999910593033,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2024-02-11,2.880000114440918,0.03999999910593033,12.600000381469727,0.03999999910593033,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2024-02-18,2.880000114440918,0.03999999910593033,12.600000381469727,0.03999999910593033,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2024-02-25,2.880000114440918,0.03999999910593033,12.600000381469727,0.0,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
