date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,3.240000009536743,0.0,12.600000381469727,0.0,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2023-10-15,3.0,0.0,12.600000381469727,0.0,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2023-10-22,3.0,0.0,12.600000381469727,0.0,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2023-10-29,3.119999885559082,0.0,12.600000381469727,0.0,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2023-11-05,3.119999885559082,0.0,12.600000381469727,0.0,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2023-11-12,3.119999885559082,0.0,12.600000381469727,0.0,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2023-11-19,3.119999885559082,0.0,12.600000381469727,0.0,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2023-11-26,3.119999885559082,0.0,12.600000381469727,0.0,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2023-12-03,3.1600000858306885,0.0,12.600000381469727,0.0,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2023-12-10,3.1600000858306885,0.0,12.600000381469727,0.0,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2023-12-17,3.1600000858306885,0.0,12.5600004196167,0.0,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2023-12-24,3.119999885559082,0.0,12.5600004196167,0.0,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2023-12-31,3.1600000858306885,0.0,12.640000343322754,0.0,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2024-01-07,3.1600000858306885,0.0,12.640000343322754,0.0,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2024-01-14,3.1600000858306885,0.0,12.640000343322754,0.0,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2024-01-21,3.1600000858306885,0.0,12.640000343322754,0.0,48.439998626708984,0.0,99.36000061035156,0.0,152.63999938964844
2024-01-28,3.1600000858306885,0.0,12.640000343322754,0.0,48.439998626708984,0.0,99.36000061035156,0.0,149.1999969482422
2024-02-04,3.1600000858306885,0.0,12.640000343322754,0.0,48.439998626708984,0.0,99.36000061035156,0.0,148.0
