date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,4.583816330215656,1.4243802347807615,12.038592969459783,0.0,32.892147279829594,0.0,66.69475709757593,0.0,105.46447823705044
2025-10-12,4.583816330215656,1.4243802347807615,12.038592969459783,0.0,32.892147279829594,0.0,66.69475709757593,0.0,105.46447823705044
2025-10-19,7.375724495323486,2.6365703521711428,18.557889454189677,0.4866709674347976,49.8382209197444,0.0,100.54213564636392,0.0,158.69671735557571
2025-10-26,4.583816330215656,1.4243802347807615,12.038592969459783,0.0,32.892147279829594,0.0,66.69475709757593,0.0,105.46447823705044
2025-11-02,10.167632660431314,3.848760469561523,25.077185938919566,0.8204653981847818,66.78429455965919,0.03950269327763251,134.3895141951519,0.0,211.92895647410091
2025-11-09,7.375724495323486,2.6365703521711428,18.902541726858523,0.4866709674347976,49.8382209197444,0.0,100.54213564636392,0.0,158.69671735557571
2025-11-16,7.375724495323486,2.6365703521711428,18.902541726858523,0.4866709674347976,49.8382209197444,0.0,100.54213564636392,0.0,158.69671735557571
2025-11-23,26.919081651078287,11.12190117390381,65.34180575619507,3.5511634954619558,168.460736399148,1.598756733194082,337.4737854878797,0.36728409938673784,531.3223911852523
2025-11-30,21.335265320862618,8.697520939123045,52.07344460495603,2.640930796369563,137.55151720442856,1.0790053865552647,269.7790283903038,0.09382727950938984,424.8579129482019
2025-12-07,24.127173485970456,9.909711056513428,60.309544014601535,3.09604714591576,154.8704568549822,1.3388810598746737,303.62640693909185,0.230555689448064,476.7517208021544
2025-12-14,18.543357155754798,7.485330821732667,46.68520090024561,2.1858144468233682,120.23257755387498,0.8191297132358568,235.9316498415158,0.0,396.17011162898496
2025-12-21,29.71098981618611,12.33409129129419,73.9338871289574,4.006279845008151,189.50833615608926,1.8586324065134898,371.32116403666765,0.5040125093254115,623.124461131262
2025-12-28,11.563586742985226,4.454855528256714,29.65477200730075,1.0480235729578797,76.93522842749108,0.16944052993733674,151.31320346954593,0.0,254.32364319006186
2026-01-04,19.939311238308708,8.091425880427854,50.09128667883457,2.4133726215964657,128.8920473791518,0.9490675498955609,252.85533911590983,0.025463074540053067,424.53940531676966
2026-01-11,22.73121940341654,9.303615997818236,58.69232032442718,2.8684889711426615,144.70872570181584,1.2089432232149693,286.7027176646977,0.16219148447872692,481.2779926923388
2026-01-18,42.27457655917133,17.7889468195509,98.17154974116565,6.05430341796603,264.70414686801706,3.028072936450826,523.6343675062134,1.119290354049443,878.4481043213236
2026-01-25,42.27457655917133,17.7889468195509,98.17154974116565,6.05430341796603,264.70414686801706,3.028072936450826,523.6343675062134,1.119290354049443,878.4481043213236
2026-02-01,40.878622476617416,17.182851760855712,94.97246749145067,5.826745243192932,256.13304535614566,2.898135099791122,506.71067823181966,1.0509261490801063,813.880327612442
2026-02-08,53.44220921960263,22.63770728911242,123.7642077388858,7.87476881615081,333.27295896298915,4.0675756297284575,659.0238817013651,1.6662039938041375,1058.3444258961738
2026-02-15,50.650301054494804,21.425517171722042,117.3660432394557,7.419652466604615,316.130755939246,3.6961583970806653,625.176503152577,1.529475583865464,1004.0190707220106
2026-02-22,85.54915311834267,36.5778936391018,197.34309948233133,13.10860683593206,530.4082937360342,6.869238395108144,1048.268735012427,3.2385807080988864,1683.086010399046
2026-03-01,139.99136233794533,60.215600928214236,322.1073072212172,21.983375652082874,864.6812526990235,11.81924319203101,1708.2926167137923,5.904784701903026,2742.4304362952203
2026-03-08,156.7428113285923,67.48874163255653,360.49629421779747,24.714073749360047,967.5344708414818,13.342321591084199,1911.3768880065202,6.725155161535068,3068.382567340197
2026-03-15,208.39311238308704,89.91425880427853,478.86233745725303,33.13372621596465,1284.6652267807274,18.038479988164855,2537.5533911590965,9.254630745400528,3991.41793388939
2026-03-22,283.7746328409983,122.6433919738188,651.612778941864,45.42186765371192,1747.5047084217892,24.8923327839042,3451.4326119763678,12.946297813744717,5428.6883900895655
2026-03-29,364.7399696291253,157.79690537813983,837.1595494253353,58.62024179055159,2244.628596110337,32.25387837932795,4433.006589891222,16.911421701966255,6972.4233245268015
2026-04-05,412.2024084359584,178.40413737377628,945.9283459156459,66.35721973283691,2536.046047513969,36.56926717664532,5008.412025220617,19.23580467092371,7877.3713895417295
2026-04-12,494.5636993066395,214.1637458367926,1134.6741986488325,79.78315204444971,3041.7410367143893,45.12793201419495,6006.909692409864,23.269292764114592,9447.722443538227
