date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,4.358519634746055,1.4777850155142715,11.563633622172414,0.0,32.892147279829594,0.0,67.76336828795846,0.0,103.8131498072675
2025-10-12,4.358519634746055,1.4777850155142715,11.563633622172414,0.0,32.892147279829594,0.0,67.76336828795846,0.0,103.8131498072675
2025-10-19,4.358519634746055,1.4777850155142715,11.563633622172414,0.0,32.892147279829594,0.0,67.76336828795846,0.0,103.8131498072675
2025-10-26,4.358519634746055,1.4777850155142715,11.563633622172414,0.0,32.892147279829594,0.0,67.76336828795846,0.0,103.8131498072675
2025-11-02,4.358519634746055,1.4777850155142715,11.563633622172414,0.0,32.892147279829594,0.0,67.76336828795846,0.0,103.8131498072675
2025-11-09,7.037779452119084,2.7166775232714078,17.845450433258623,0.4999999971430187,49.8382209197444,0.0,102.14505243193771,0.0,156.21972471090126
2025-11-16,4.358519634746055,1.4777850155142715,11.563633622172414,0.0,32.892147279829594,0.0,67.76336828795846,0.0,103.8131498072675
2025-11-23,4.358519634746055,1.4777850155142715,11.563633622172414,0.0,32.892147279829594,0.0,67.76336828795846,0.0,103.8131498072675
2025-11-30,4.358519634746055,1.4777850155142715,11.563633622172414,0.0,33.637879301107134,0.0,67.76336828795846,0.0,103.8131498072675
2025-12-07,4.358519634746055,1.4777850155142715,11.585081025719397,0.0,33.637879301107134,0.0,67.76336828795846,0.0,103.8131498072675
2025-12-14,4.358519634746055,1.4777850155142715,11.585081025719397,0.0,33.637879301107134,0.0,67.76336828795846,0.0,103.8131498072675
2025-12-21,4.358519634746055,1.4777850155142715,11.585081025719397,0.0,33.637879301107134,0.0,67.76336828795846,0.0,103.8131498072675
2025-12-28,4.358519634746055,1.4777850155142715,11.585081025719397,0.0,33.637879301107134,0.0,67.76336828795846,0.0,103.8131498072675
2026-01-04,4.197626709334088,1.4777850155142715,11.585081025719397,0.0,33.637879301107134,0.0,70.51479655904984,0.0,105.81676818346371
2026-01-11,6.796440064001134,2.7166775232714078,17.8776215385791,0.4999999971430187,50.42660907122913,0.0,106.27219483857479,0.0,159.2251522751956
2026-01-18,6.796440064001134,2.7166775232714078,17.8776215385791,0.4999999971430187,50.42660907122913,0.0,106.27219483857479,0.0,159.2251522751956
2026-01-25,5.497033386667609,2.09723126939284,14.731351282149244,0.24999999761918218,41.8555075593576,0.0,88.3934956988123,0.0,132.52096022932963
2026-02-01,5.497033386667609,2.09723126939284,14.731351282149244,0.24999999761918218,41.8555075593576,0.0,88.3934956988123,0.0,132.52096022932963
2026-02-08,9.395253418668176,3.955570031028543,24.170162051438798,0.8049794862580123,67.56881209497216,0.005355577726211173,142.0295931180997,0.0,212.63353636692744
2026-02-15,8.095846741334654,3.3361237771499757,21.023891795008943,0.5793570504757609,58.997710583100634,0.0,124.15089397833724,0.0,185.92934432106148
2026-02-22,18.491100160002826,8.291693808178518,46.19405384644773,2.3843365367337728,127.56652267807283,0.8850417082366459,256.8626310798443,0.0,392.0493117772532
2026-03-01,17.191693482669308,7.672247554299952,43.04778359001789,2.1587141009515216,118.99542116620128,0.7593722610208695,239.6717890078546,0.0,365.84602432543625
2026-03-08,14.592880128002262,6.433355046542815,36.755243077158184,1.7074692293870186,101.85321814245818,0.3578548724448486,205.29010486387526,0.0,313.4394494218023
2026-03-15,14.592880128002262,6.433355046542815,36.755243077158184,1.7074692293870186,101.85321814245818,0.3578548724448486,205.29010486387526,0.0,313.4394494218023
2026-03-22,28.886353578671,13.247263839207061,71.36421589788652,4.189316022991785,196.13533477304492,1.6025551721859597,396.83486279069405,0.504775485782118,601.6756113917879
2026-03-29,15.892286805335782,7.0528013004213825,39.901513333588035,1.93309166516927,110.4243196543297,0.47100944514858595,223.86318331647917,0.0,339.6427368736191
2026-04-05,22.389320192003396,10.150032569814224,55.63286461573732,3.0612038440805285,153.27982721368744,1.0367823086672734,310.3490230535869,0.17765038017731005,470.6591741327039
2026-04-12,34.08398028800509,15.725048854721333,83.94929692360591,5.091805766120792,230.41974082053102,2.0551734630009095,466.02353458038004,0.7664755702659647,703.8370571855405
2026-04-19,44.47923370667327,20.68061888574988,109.11945897504474,6.896785252378806,298.98855291550325,2.9604100446308093,604.400878159752,1.2898757392336584,912.6776667219971
2026-04-26,31.48516693333805,14.4861563469642,77.65675641074624,4.64056089455629,213.277537796788,1.8288643175934352,431.42919868553713,0.6356255280240417,651.6269048014265
2026-05-03,44.47923370667327,20.68061888574988,109.11945897504474,6.896785252378806,298.98855291550325,2.9604100446308093,600.6794725196365,1.2898757392336584,916.1150608135906
2026-05-10,44.47923370667327,20.68061888574988,109.11945897504474,6.896785252378806,298.98855291550325,2.9604100446308093,600.6794725196365,1.2898757392336584,916.1150608135906
2026-05-17,40.5810136746727,18.822280124114172,99.6806482057552,6.219917945032049,273.2752483798887,2.6209463265195962,549.1069463036678,1.0936006758707728,837.5051984581402
2026-05-24,41.88042035200622,19.44172637799274,102.82691846218496,6.4455403808143,281.84634989176,2.7341008992233333,566.297788375657,1.1590256969917345,863.7084859099563
2026-05-31,30.185760256004524,13.866710093085631,74.51048615431634,4.414938458774038,204.70643628491638,1.7157097448896974,411.58020972775057,0.5702005069030799,627.8788988436046
2026-06-07,26.28754022400396,12.008371331449926,65.0716753850268,3.7380711514272824,178.9931317493018,1.376246026778485,360.0076835117817,0.37392544354019475,549.269036488154
2026-06-14,23.688726869336918,10.769478823692792,58.77913487216711,3.28682627986278,161.85092872555882,1.1499368813710107,325.62599936780254,0.2430754012982717,496.86246158452036
2026-06-21,23.688726869336918,10.769478823692792,58.77913487216711,3.28682627986278,163.52992668025882,1.387719497099752,325.62599936780254,0.2430754012982717,496.86246158452036
2026-06-28,24.988133546670444,11.388925077571361,61.92540512859699,3.512448715645032,172.1893965055357,1.5133889443155286,342.8168414397923,0.3085004224192334,523.0657490363375
2026-07-05,17.191693482669308,7.672247554299952,43.04778359001789,2.1587141009515216,120.23257755387498,0.7593722610208695,239.6717890078546,0.0,365.84602432543625
2026-07-12,15.075558904238163,6.433355046542815,36.755243077158184,1.7074692293870186,102.91363790332134,0.5080333665893167,205.29010486387526,0.0,313.4394494218023
2026-07-19,15.075558904238163,6.433355046542815,36.664616382306264,1.7074692293870186,102.91363790332134,0.5080333665893167,205.29010486387526,0.0,313.4394494218023
2026-07-26,9.71703926949211,3.955570031028543,24.10974425487085,0.8049794862580123,66.78429455965919,0.005355577726211173,136.52673657591694,0.0,208.626299614535
2026-08-02,15.075558904238163,6.433355046542815,36.664616382306264,1.7074692293870186,100.67644183948872,0.5080333665893167,205.29010486387526,0.0,313.4394494218023
2026-08-09,12.396299086865138,5.194462538785679,30.409084055431034,1.2562243578225154,83.73036819957399,0.23417834240537935,170.90842071989616,0.0,261.03287451816874
2026-08-16,12.396299086865138,5.194462538785679,30.409084055431034,1.2562243578225154,83.73036819957399,0.23417834240537935,170.90842071989616,0.0,261.03287451816874
2026-08-23,7.037779452119084,2.7166775232714078,17.845450433258623,0.3537346146935094,49.8382209197444,0.0,102.14505243193771,0.0,156.21972471090126
2026-08-30,4.358519634746055,1.4777850155142715,11.563633622172414,0.0,32.892147279829594,0.0,67.76336828795846,0.0,103.8131498072675
2026-09-06,7.037779452119084,2.7166775232714078,17.845450433258623,0.3537346146935094,49.8382209197444,0.0,102.14505243193771,0.0,156.21972471090126
2026-09-13,4.358519634746055,1.4777850155142715,11.563633622172414,0.0,32.892147279829594,0.0,67.76336828795846,0.0,103.8131498072675
2026-09-20,7.037779452119084,2.7166775232714078,17.845450433258623,0.3537346146935094,49.8382209197444,0.0,102.14505243193771,0.0,156.21972471090126
2026-09-27,4.358519634746055,1.4777850155142715,11.563633622172414,0.0,32.892147279829594,0.0,67.76336828795846,0.0,103.8131498072675
2026-10-04,4.358519634746055,1.4777850155142715,11.563633622172414,0.0,32.892147279829594,0.0,67.76336828795846,0.0,103.8131498072675
