date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,6.387167223612105,2.6365703521711428,18.124956670498676,0.5421707187801822,49.8382209197444,0.0,100.54213564636392,0.0,156.21972471090126
2025-10-12,6.387167223612105,2.6365703521711428,18.124956670498676,0.5421707187801822,49.8382209197444,0.0,100.54213564636392,0.0,156.21972471090126
2025-10-19,3.924778149074737,1.4243802347807615,11.74997111366578,0.028113812520121333,32.892147279829594,0.0,66.69475709757593,0.0,103.8131498072675
2025-10-26,6.387167223612105,2.6365703521711428,18.124956670498676,0.5421707187801822,49.8382209197444,0.0,100.54213564636392,0.0,156.21972471090126
2025-11-02,3.924778149074737,1.4243802347807615,11.74997111366578,0.028113812520121333,32.892147279829594,0.0,66.69475709757593,0.0,103.8131498072675
2025-11-09,8.849556298149475,3.848760469561523,24.499942227331562,1.0562276250402427,66.78429455965919,0.03950269327763251,134.3895141951519,0.0,208.626299614535
2025-11-16,16.23672352176158,7.485330821732667,43.624898897830235,2.5983983438204246,117.62251547940359,0.8191297132358568,235.9316498415158,0.0,365.84602432543625
2025-11-23,16.23672352176158,7.485330821732667,43.624898897830235,2.5983983438204246,117.62251547940359,0.8191297132358568,235.9316498415158,0.0,365.84602432543625
2025-11-30,11.311945372686843,5.060950586951903,30.874927784164452,1.570284531300303,85.59469825276784,0.2993783665970406,168.23689274393985,0.0,261.03287451816874
2025-12-07,16.23672352176158,7.485330821732667,46.68520090024561,2.5983983438204246,120.23257755387498,0.8191297132358568,235.9316498415158,0.0,365.84602432543625
2025-12-14,11.311945372686843,5.060950586951903,33.06085778588972,1.570284531300303,85.59469825276784,0.2993783665970406,168.23689274393985,0.0,261.03287451816874
2025-12-21,6.387167223612105,2.6365703521711428,19.43651467153384,0.5421707187801822,50.956818951660715,0.0,100.54213564636392,0.0,156.21972471090126
2025-12-28,4.3279346988022365,1.4243802347807615,12.624343114355888,0.028113812520121333,33.637879301107134,0.0,66.69475709757593,0.0,103.8131498072675
2026-01-04,16.23672352176158,7.485330821732667,46.68520090024561,2.5983983438204246,120.23257755387498,0.8191297132358568,235.9316498415158,0.0,372.858688642123
2026-01-11,8.849556298149475,3.848760469561523,27.090503682083384,1.0562276250402427,72.30320245538309,0.03950269327763251,134.3895141951519,0.0,212.63353636692744
2026-01-18,13.774334447224208,6.273140704342285,41.13575552312506,2.0843414375603637,108.95480368307456,0.5592540399164487,202.0842712927277,0.0,319.4503045503909
2026-01-25,15.00552898449289,6.8792357630374745,44.64706848338549,2.341369890690394,118.11770398999744,0.6891918765761528,219.00796056712164,0.0,346.1544965962568
2026-02-01,22.392696208105,10.515806115208619,65.71494624494801,3.883540609470577,173.09510583153474,1.4688188965343778,320.5500962134856,0.2430754012982717,506.37964887145245
2026-02-08,23.623890745373686,11.12190117390381,69.22625920520846,4.1405690626006075,182.25800613845772,1.598756733194082,337.4737854878797,0.3085004224192334,533.0838409173186
2026-02-15,22.392696208105,10.515806115208619,65.71494624494801,3.883540609470577,173.09510583153474,1.4688188965343778,320.5500962134856,0.2430754012982717,506.37964887145245
2026-02-22,29.779863431717107,14.152376467379762,86.78282400651057,5.42571132825076,228.07250767307215,2.2484459164926025,422.0922318598496,0.6356255280240417,654.0821862954218
2026-03-01,39.62941972986657,19.001136936941283,114.87332768859387,7.481938953291,301.375710128455,2.7341008992233333,557.481746055001,1.1590256969917345,863.7084859099563
2026-03-08,48.24778149074736,23.243802347807613,126.96328998860078,9.281138125201212,365.51601227691515,3.526182908149495,675.9475709757589,1.6170008448384658,1047.1314980726743
2026-03-15,55.63494871435947,26.880372699978757,146.15778348689096,10.823308843981396,420.4934141184527,4.20511034437192,777.4897066221232,2.009550971564236,1204.351222783576
2026-03-22,48.24778149074736,23.243802347807613,126.96328998860078,9.281138125201212,365.51601227691515,3.526182908149495,675.9475709757589,1.6170008448384658,1047.1314980726743
2026-03-29,42.091808804403954,20.213327054331668,110.96787874002577,7.995995859551064,319.701510742301,2.9604100446308093,591.3291246037895,1.1104238022632544,916.1150608135906
2026-04-05,74.10286677338974,35.97179858040661,194.1440172326163,14.678735640931851,557.9369187222959,5.902428934927981,1031.345045738033,2.678167198230243,1597.400534560829
2026-04-12,48.24778149074736,23.243802347807613,126.96328998860078,9.281138125201212,365.51601227691515,3.526182908149495,675.9475709757589,1.4119129168722901,1047.1314980726743
2026-04-19,56.86614325162819,27.486467758673953,149.3568657366061,11.080337297111429,429.65631442537585,4.318264917075658,794.4133958965176,1.8339976773249418,1230.5545102353938
