date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,4.358519634746055,1.5182988771931694,11.563633622172414,0.028113812520121333,32.892147279829594,0.0,66.69475709757593,0.0,103.8131498072675
2025-10-12,4.358519634746055,1.5182988771931694,11.563633622172414,0.028113812520121333,32.892147279829594,0.0,66.69475709757593,0.0,103.8131498072675
2025-10-19,4.358519634746055,1.5182988771931694,11.563633622172414,0.028113812520121333,32.892147279829594,0.0,66.69475709757593,0.0,103.8131498072675
2025-10-26,4.358519634746055,1.5182988771931694,11.563633622172414,0.028113812520121333,32.892147279829594,0.0,66.69475709757593,0.0,103.8131498072675
2025-11-02,4.358519634746055,1.5182988771931694,11.563633622172414,0.028113812520121333,32.892147279829594,0.0,66.69475709757593,0.0,103.8131498072675
2025-11-09,7.037779452119084,2.7774483157897545,17.845450433258623,0.5421707187801822,49.8382209197444,0.0,100.54213564636392,0.0,156.21972471090126
2025-11-16,9.71703926949211,4.036597754386339,24.12726724434483,1.0562276250402427,66.78429455965919,0.005355577726211173,134.3895141951519,0.0,208.626299614535
2025-11-23,7.474173034726426,2.7774483157897545,17.845450433258623,0.5421707187801822,49.8382209197444,0.0,100.54213564636392,0.0,156.21972471090126
2025-11-30,10.298897379635232,4.036597754386339,24.12726724434483,1.0562276250402427,68.27575860221428,0.005355577726211173,134.3895141951519,0.0,208.626299614535
2025-12-07,18.773070414361655,7.8140460701760945,43.04778359001789,2.5983983438204246,120.23257755387498,0.7593722610208695,235.9316498415158,0.0,365.84602432543625
2025-12-14,13.12362172454404,5.295747192982923,30.462702564298493,1.570284531300303,85.59469825276784,0.2566944721577639,168.23689274393985,0.0,261.03287451816874
2025-12-21,7.474173034726426,2.7774483157897545,17.8776215385791,0.5421707187801822,50.956818951660715,0.0,100.54213564636392,0.0,156.21972471090126
2025-12-28,4.649448689817616,1.5182988771931694,11.585081025719397,0.028113812520121333,33.637879301107134,0.0,66.69475709757593,0.0,103.8131498072675
2026-01-04,15.948346069452844,6.554896631579508,36.755243077158184,2.0843414375603637,102.91363790332134,0.5080333665893167,202.0842712927277,0.0,319.4503045503909
2026-01-11,15.948346069452844,6.554896631579508,36.755243077158184,2.0843414375603637,101.85321814245818,0.5080333665893167,202.0842712927277,0.0,319.4503045503909
2026-01-18,10.298897379635232,4.036597754386339,24.170162051438798,1.0562276250402427,67.56881209497216,0.005355577726211173,137.37734357937188,0.0,212.63353636692744
2026-01-25,15.948346069452844,6.554896631579508,36.755243077158184,2.0843414375603637,101.85321814245818,0.48817734215893194,202.0842712927277,0.0,319.4503045503909
2026-02-01,14.535983896998443,5.925321912281216,33.60897282072834,1.8273129844303337,93.28211663058671,0.3641625636456877,185.1605820183338,0.0,292.7461125045252
2026-02-08,14.535983896998443,5.925321912281216,33.60897282072834,1.8273129844303337,93.28211663058671,0.3641625636456877,185.1605820183338,0.0,292.7461125045252
2026-02-15,10.053670319519062,4.036597754386339,24.170162051438798,1.0562276250402427,67.56881209497216,0.005355577726211173,134.3895141951519,0.0,212.63353636692744
2026-02-22,8.671961529579178,3.407023035088047,21.023891795008943,0.7991991719102125,58.997710583100634,0.0,117.46582492075788,0.0,182.4230121627181
2026-03-01,14.19879668933871,5.925321912281216,33.60897282072834,1.8273129844303337,93.28211663058671,0.3823639193735405,185.1605820183338,0.0,287.2361619699856
2026-03-08,18.34392305915836,7.8140460701760945,43.04778359001789,2.5983983438204246,118.99542116620128,0.7593722610208695,235.9316498415158,0.0,365.84602432543625
2026-03-15,18.34392305915836,7.8140460701760945,43.04778359001789,2.5983983438204246,118.99542116620128,0.7593722610208695,235.9316498415158,0.0,365.84602432543625
2026-03-22,10.053670319519062,4.036597754386339,24.170162051438798,1.0562276250402427,67.56881209497216,0.005355577726211173,134.3895141951519,0.0,208.626299614535
2026-03-29,10.053670319519062,4.036597754386339,24.170162051438798,1.0562276250402427,67.56881209497216,0.005355577726211173,134.3895141951519,0.0,208.626299614535
2026-04-05,14.19879668933871,5.925321912281216,33.60897282072834,1.8273129844303337,93.28211663058671,0.3823639193735405,185.1605820183338,0.0,287.2361619699856
2026-04-12,16.962214269218475,7.1844713508778,39.901513333588035,2.341369890690394,110.4243196543297,0.6337028138050931,219.00796056712164,0.0,339.6427368736191
2026-04-19,16.962214269218475,7.1844713508778,39.901513333588035,2.341369890690394,110.4243196543297,0.6337028138050931,219.00796056712164,0.0,339.6427368736191
2026-04-26,19.72563184909824,8.443620789474386,46.19405384644773,2.8554267969504545,127.56652267807283,0.8850417082366459,252.85533911590983,0.0,392.0493117772532
2026-05-03,12.817087899398828,5.295747192982923,30.462702564298493,1.570284531300303,84.7110151187152,0.2566944721577639,168.23689274393985,0.0,261.03287451816874
2026-05-10,12.817087899398828,5.295747192982923,30.462702564298493,1.570284531300303,84.7110151187152,0.2566944721577639,168.23689274393985,0.0,261.03287451816874
