date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,9.82263565088095,3.5718415264691785,24.12726724434483,1.0562276250402427,66.78429455965919,0.03950269327763251,134.3895141951519,0.0,208.626299614535
2025-10-12,4.411317825440474,1.2859207632345895,11.563633622172414,0.028113812520121333,32.892147279829594,0.0,66.69475709757593,0.0,103.8131498072675
2025-10-19,7.116976738160712,2.4288811448518843,17.845450433258623,0.5421707187801822,49.8382209197444,0.0,100.54213564636392,0.0,156.21972471090126
2025-10-26,4.411317825440474,1.2859207632345895,11.563633622172414,0.028113812520121333,32.892147279829594,0.0,66.69475709757593,0.0,103.8131498072675
2025-11-02,7.749210016612016,2.4288811448518843,17.845450433258623,0.5421707187801822,49.8382209197444,0.0,100.54213564636392,0.0,156.21972471090126
2025-11-09,10.665613355482687,3.5718415264691785,24.12726724434483,1.0562276250402427,66.78429455965919,0.03950269327763251,134.3895141951519,0.0,208.626299614535
2025-11-16,10.665613355482687,3.5718415264691785,24.12726724434483,1.0562276250402427,66.78429455965919,0.03950269327763251,134.3895141951519,0.0,208.626299614535
2025-11-23,10.665613355482687,3.5718415264691785,24.12726724434483,1.0562276250402427,66.78429455965919,0.03950269327763251,134.3895141951519,0.0,208.626299614535
2025-11-30,13.582016694353358,4.714801908086473,30.409084055431034,1.570284531300303,85.59469825276784,0.2993783665970406,168.23689274393985,0.0,261.03287451816874
2025-12-07,7.749210016612016,2.4288811448518843,19.02739902108008,0.5421707187801822,50.956818951660715,0.0,100.54213564636392,0.0,156.21972471090126
2025-12-14,4.832806677741343,1.2859207632345895,12.351599347386715,0.028113812520121333,33.637879301107134,0.0,66.69475709757593,0.0,103.8131498072675
2025-12-21,7.749210016612016,2.4288811448518843,19.02739902108008,0.5421707187801822,50.956818951660715,0.0,100.54213564636392,0.0,156.21972471090126
2025-12-28,12.123815024918022,4.525476497353177,29.04109853162011,1.3132560781702733,76.93522842749108,0.16944052993733674,151.31320346954593,0.0,234.82958706635196
2026-01-04,15.040218363788691,5.286282098895121,35.71689820531347,1.8273129844303337,94.25416807804461,0.4293162032567448,185.1605820183338,0.0,292.7461125045252
2026-01-11,13.582016694353358,4.714801908086473,32.37899836846679,1.570284531300303,90.62900306922886,0.2993783665970406,168.23689274393985,0.0,266.04192045865926
2026-01-18,19.414823372094702,7.000722671321064,45.730597715853506,2.5983983438204246,127.2806042969204,0.8191297132358568,235.9316498415158,0.0,372.858688642123
2026-01-25,23.789428380400704,8.715163243747005,55.744297226393535,3.369483703210516,154.76930521768904,1.2089432232149693,286.7027176646977,0.16219148447872692,452.97126477972074
2026-02-01,20.87302504153003,7.57220286212971,49.06849755270018,2.8554267969504545,136.4435046038433,0.9490675498955609,252.85533911590983,0.025463074540053067,399.562880687989
2026-02-08,23.789428380400704,8.715163243747005,55.744297226393535,3.369483703210516,154.76930521768904,1.2089432232149693,286.7027176646977,0.16219148447872692,452.97126477972074
2026-02-15,19.414823372094702,7.000722671321064,45.730597715853506,2.5983983438204246,127.2806042969204,0.8191297132358568,235.9316498415158,0.0,372.858688642123
2026-02-22,15.040218363788691,5.286282098895121,35.71689820531347,1.8273129844303337,99.79190337615172,0.4293162032567448,185.1605820183338,0.0,287.2361619699856
2026-03-01,28.164033388706716,10.42960381617295,65.75799673693359,4.1405690626006075,182.25800613845772,1.598756733194082,337.4737854878797,0.36728409938673784,523.0657490363375
2026-03-08,23.350930214482133,9.286643434555655,59.08219706324025,3.626512156340547,163.93220552461202,1.3388810598746737,303.62640693909185,0.230555689448064,470.6591741327039
2026-03-15,32.82073640900296,13.287004770216187,78.77015985924214,5.42571132825076,228.07250767307215,2.2484459164926025,422.0922318598496,0.7091051242334222,654.0821862954218
2026-03-22,40.93771314716366,16.715885915068068,102.47489494224703,6.96788204703094,283.0499095146094,3.028072936450826,523.6343675062134,1.119290354049443,811.3019110063229
2026-03-29,44.99620151624403,18.43032648749401,112.48859445278708,7.7389674064210325,310.5386104353781,3.4178864464299386,574.4054353293955,1.324382968957454,889.9117733617736
2026-04-05,61.230154992565446,25.28808877719778,152.54339249494723,10.823308843981396,420.4934141184527,4.9771404863463875,777.4897066221232,2.1447534285894965,1204.351222783576
2026-04-12,85.58108520704761,35.57473221175343,212.62558955818753,15.449821000321942,585.4256196430648,7.3160215462210605,1082.1161135612153,3.3753091180375603,1676.0103969162803
2026-04-19,54.466007710764856,22.430687823154543,135.85389331071383,9.538166578331245,374.67891258383827,4.2238155743531784,692.8712602501533,1.802932403742812,1073.3347855244917
2026-04-26,66.64147281800594,27.574009540432364,165.89499184233398,11.851422656501514,457.1450153461443,5.37050679799168,845.1844637196994,2.4182102484668433,1309.1643725908439
2026-05-03,74.75844955616665,31.00289068528425,185.92239086341408,13.393593375281696,512.1224171876817,6.134967613750681,946.7265993660633,2.828395478282865,1466.3840973017452
2026-05-10,53.11317825440473,21.859207632345893,132.51599347386707,9.281138125201212,365.51601227691515,4.197513466388162,675.9475709757589,1.7345681987734747,1047.1314980726743
2026-05-17,62.5829844489256,25.859568968006432,155.88129233179401,11.080337297111429,429.65631442537585,5.1070783230060925,794.4133958965176,2.213117633558834,1230.5545102353938
2026-05-24,44.99620151624403,18.43032648749401,112.48859445278708,7.7389674064210325,310.5386104353781,3.4178864464299386,574.4054353293955,1.324382968957454,889.9117733617736
2026-05-31,32.82073640900296,13.287004770216187,82.44749592116698,5.42571132825076,228.07250767307215,2.2484459164926025,422.0922318598496,0.7091051242334222,654.0821862954218
2026-06-07,40.93771314716366,16.715885915068068,102.47489494224703,6.96788204703094,283.0499095146094,3.028072936450826,523.6343675062134,1.119290354049443,811.3019110063229
2026-06-14,17.93961238904166,7.000722671321064,45.730597715853506,2.5983983438204246,127.2806042969204,0.8191297132358568,235.9316498415158,0.0,365.84602432543625
2026-06-21,13.881124019961302,5.286282098895121,35.71689820531347,1.8273129844303337,94.25416807804461,0.4293162032567448,185.1605820183338,0.0,287.2361619699856
2026-06-28,9.82263565088095,3.5718415264691785,25.703198694773434,1.0562276250402427,68.27575860221428,0.03950269327763251,134.3895141951519,0.0,208.626299614535
2026-07-05,12.528294563601186,4.714801908086473,32.37899836846679,1.570284531300303,85.59469825276784,0.2993783665970406,168.23689274393985,0.0,261.03287451816874
2026-07-12,15.23395347632142,5.857762289703768,39.054798042160144,2.0843414375603637,102.91363790332134,0.5592540399164487,202.0842712927277,0.0,313.4394494218023
2026-07-19,9.82263565088095,3.5718415264691785,24.10974425487085,1.0562276250402427,68.27575860221428,0.03950269327763251,134.3895141951519,0.0,208.626299614535
2026-07-26,9.82263565088095,3.5718415264691785,24.10974425487085,1.0562276250402427,66.78429455965919,0.03950269327763251,134.3895141951519,0.0,208.626299614535
2026-08-02,15.23395347632142,5.857762289703768,36.664616382306264,2.0843414375603637,100.67644183948872,0.5592540399164487,202.0842712927277,0.0,313.4394494218023
2026-08-09,7.116976738160712,2.4288811448518843,17.845450433258623,0.5421707187801822,49.8382209197444,0.0,100.54213564636392,0.0,156.21972471090126
2026-08-16,7.116976738160712,2.4288811448518843,17.845450433258623,0.5421707187801822,49.8382209197444,0.0,100.54213564636392,0.0,156.21972471090126
2026-08-23,4.411317825440474,1.2859207632345895,11.563633622172414,0.028113812520121333,32.892147279829594,0.0,66.69475709757593,0.0,103.8131498072675
2026-08-30,9.82263565088095,3.5718415264691785,24.12726724434483,1.0562276250402427,66.78429455965919,0.03950269327763251,134.3895141951519,0.0,208.626299614535
2026-09-06,4.411317825440474,1.2859207632345895,11.563633622172414,0.028113812520121333,32.892147279829594,0.0,66.69475709757593,0.0,103.8131498072675
2026-09-13,4.411317825440474,1.2859207632345895,11.563633622172414,0.028113812520121333,32.892147279829594,0.0,66.69475709757593,0.0,103.8131498072675
2026-09-20,4.411317825440474,1.2859207632345895,11.563633622172414,0.028113812520121333,32.892147279829594,0.0,66.69475709757593,0.0,103.8131498072675
2026-09-27,7.116976738160712,2.4288811448518843,17.845450433258623,0.5421707187801822,49.8382209197444,0.0,100.54213564636392,0.0,156.21972471090126
