date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,4.3279346988022365,1.4243802347807615,11.74997111366578,0.028113812520121333,32.892147279829594,0.0,66.69475709757593,0.0,103.8131498072675
2025-10-12,4.3279346988022365,1.4243802347807615,11.74997111366578,0.028113812520121333,32.892147279829594,0.0,66.69475709757593,0.0,103.8131498072675
2025-10-19,3.924778149074737,1.4243802347807615,11.74997111366578,0.028113812520121333,32.892147279829594,0.0,66.69475709757593,0.0,103.8131498072675
2025-10-26,8.849556298149475,3.848760469561523,24.499942227331562,1.0562276250402427,66.78429455965919,0.03950269327763251,134.3895141951519,0.0,208.626299614535
2025-11-02,6.9919020482033565,2.6365703521711428,18.124956670498676,0.5421707187801822,49.8382209197444,0.0,100.54213564636392,0.0,156.21972471090126
2025-11-09,6.387167223612105,2.6365703521711428,18.124956670498676,0.5421707187801822,49.8382209197444,0.0,100.54213564636392,0.0,156.21972471090126
2025-11-16,6.387167223612105,2.6365703521711428,18.124956670498676,0.5421707187801822,49.8382209197444,0.0,100.54213564636392,0.0,156.21972471090126
2025-11-23,6.387167223612105,2.6365703521711428,18.124956670498676,0.5421707187801822,49.8382209197444,0.0,100.54213564636392,0.0,156.21972471090126
2025-11-30,6.387167223612105,2.6365703521711428,18.124956670498676,0.5421707187801822,50.956818951660715,0.0,100.54213564636392,0.0,156.21972471090126
2025-12-07,6.387167223612105,2.6365703521711428,19.43651467153384,0.5421707187801822,50.956818951660715,0.0,100.54213564636392,0.0,156.21972471090126
2025-12-14,8.849556298149475,3.848760469561523,26.24868622871178,1.0562276250402427,68.27575860221428,0.03950269327763251,134.3895141951519,0.0,208.626299614535
2025-12-21,11.311945372686843,5.060950586951903,33.06085778588972,1.570284531300303,85.59469825276784,0.2993783665970406,168.23689274393985,0.0,261.03287451816874
2025-12-28,20.31173879520894,8.697520939123045,53.49737245742354,3.1124552500804845,137.55151720442856,1.0790053865552647,269.7790283903038,0.046800337935386335,418.25259922907003
2026-01-04,8.849556298149475,3.848760469561523,26.24868622871178,1.0562276250402427,68.27575860221428,0.03950269327763251,134.3895141951519,0.0,212.63353636692744
2026-01-11,15.00552898449289,6.8792357630374745,44.64706848338549,2.341369890690394,118.11770398999744,0.6891918765761528,219.00796056712164,0.0,346.1544965962568
2026-01-18,15.00552898449289,6.8792357630374745,44.64706848338549,2.341369890690394,118.11770398999744,0.6891918765761528,219.00796056712164,0.0,346.1544965962568
2026-01-25,13.774334447224208,6.273140704342285,41.13575552312506,2.0843414375603637,108.95480368307456,0.5592540399164487,202.0842712927277,0.0,319.4503045503909
2026-02-01,17.46791805903026,8.091425880427854,51.66969440390633,2.8554267969504545,136.4435046038433,0.9490675498955609,252.85533911590983,0.0,399.562880687989
2026-02-08,27.31747435717973,12.940186349989377,79.7601980859897,4.911654421990697,209.7467070592263,1.9885702431731933,388.24485331106155,0.504775485782118,613.1964170549162
2026-02-15,40.86061426713526,19.607231995636475,118.38464064885437,7.7389674064210325,310.5386104353781,3.4178864464299386,574.4054353293955,1.2244507181126965,906.9425295594415
2026-02-22,48.24778149074736,23.243802347807613,139.45251841041681,9.281138125201212,365.51601227691515,4.197513466388162,675.9475709757589,1.6170008448384658,1047.1314980726743
2026-03-01,60.55972686343422,29.304752934759513,174.56564801302116,11.851422656501514,457.1450153461443,5.496891832985202,845.1844637196994,2.271251056048082,1309.1643725908439
2026-03-08,42.091808804403954,20.213327054331668,110.96787874002577,7.995995859551064,319.701510742301,3.547824283089643,591.3291246037895,1.2898757392336584,916.1150608135906
2026-03-15,79.0276449224645,38.396178815187376,206.94034623147647,15.706849453451973,594.5885199499878,7.250007994871441,1099.0398028356094,3.2526263728625078,1702.2136843680973
2026-03-22,63.02211593797155,30.5169430521499,165.35227698518105,12.365479562761578,475.4708159599898,5.600006395897153,879.0318422684868,2.4021010982900064,1361.5709474944767
2026-03-29,80.25883945973311,39.002273873882565,210.13942848119132,15.963877906582002,603.7514202569101,7.376931194792539,1115.9634921100023,3.3180513939834695,1728.4169718199125
2026-04-05,112.26989742871895,54.76074539995752,293.315566973782,22.64661768796279,841.9868282369054,10.676934392741117,1555.9794132442464,5.019101943128473,2409.702445567152
2026-04-12,147.9745390095108,72.33750210211805,386.0889522155176,30.100442828733676,1107.7109371376691,14.357707190452992,2046.7664022016722,6.9164275556363615,3169.597781669842
2026-04-19,149.20573354677947,72.94359716081324,389.2880344652326,30.357471281863706,1116.873837444592,14.48463039037409,2063.690091476066,6.981852576757323,3195.8010691216555
2026-04-26,139.35617724863,68.09483669125171,363.69537646751246,28.301243656823463,1043.5706349892089,13.469244791005297,1928.3005772809142,6.45845240778963,2986.174769507121
2026-05-03,145.51214993497342,71.12531198472767,379.6907877160876,29.586385922473614,1089.3851365238233,14.103860790610794,2012.919023652884,6.785577513394438,3117.191206766205
2026-05-10,102.42034113056943,49.911984930395995,267.7229089760617,20.590390062922552,768.683625781522,9.661548793372324,1420.589899049094,4.495701774160779,2200.076145952616
2026-05-17,74.10286677338974,35.97179858040661,194.1440172326163,14.678735640931851,557.9369187222959,6.742315195187045,1031.345045738033,2.9909262883786614,1597.400534560829
2026-05-24,49.47897602801605,23.84989740650281,142.96383137067733,9.538166578331245,374.67891258383827,4.327451303047868,692.8712602501533,1.6824258659594282,1073.3347855244917
2026-05-31,32.24225250625447,15.36456658477014,93.8054499270314,5.939768234510819,246.39830828691785,2.50832158981201,455.9396104086375,0.7664755702659647,706.4887611990555
2026-06-07,28.54866889444842,13.54628140868457,83.2715110462501,5.168682875120728,218.90960736614915,2.118508079832898,405.1685425854554,0.5702005069030799,627.8788988436046
2026-06-14,26.086279819911052,12.33409129129419,76.2488851257293,4.654625968860668,200.58380675230347,1.8586324065134898,371.32116403666765,0.4393504646611567,575.4723239399711
2026-06-21,13.774334447224208,6.273140704342285,39.873029343067664,2.0843414375603637,102.91363790332134,0.5592540399164487,202.0842712927277,0.0,313.4394494218023
2026-06-28,6.387167223612105,2.6365703521711428,19.43651467153384,0.5421707187801822,50.956818951660715,0.0,100.54213564636392,0.0,156.21972471090126
2026-07-05,6.387167223612105,2.6365703521711428,19.43651467153384,0.5421707187801822,50.956818951660715,0.0,100.54213564636392,0.0,156.21972471090126
2026-07-12,3.924778149074737,1.4243802347807615,12.624343114355888,0.028113812520121333,33.637879301107134,0.0,66.69475709757593,0.0,103.8131498072675
2026-07-19,3.924778149074737,1.4243802347807615,11.74997111366578,0.028113812520121333,33.637879301107134,0.0,66.69475709757593,0.0,103.8131498072675
2026-07-26,6.387167223612105,2.6365703521711428,18.124956670498676,0.5421707187801822,49.8382209197444,0.0,100.54213564636392,0.0,156.21972471090126
2026-08-02,6.387167223612105,2.6365703521711428,18.124956670498676,0.5421707187801822,49.8382209197444,0.0,100.54213564636392,0.0,156.21972471090126
2026-08-09,3.924778149074737,1.4243802347807615,11.74997111366578,0.028113812520121333,32.892147279829594,0.0,66.69475709757593,0.0,103.8131498072675
2026-08-16,3.924778149074737,1.4243802347807615,11.74997111366578,0.028113812520121333,32.892147279829594,0.0,66.69475709757593,0.0,103.8131498072675
