date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,4.211990695276312,1.5182988771931694,11.563633622172414,0.017140550784378393,32.892147279829594,0.0,66.69475709757593,0.0,103.8131498072675
2025-10-12,4.211990695276312,1.5182988771931694,11.563633622172414,0.0,32.892147279829594,0.0,66.69475709757593,0.0,103.8131498072675
2025-10-19,4.211990695276312,1.5182988771931694,11.563633622172414,0.0,32.892147279829594,0.0,66.69475709757593,0.0,103.8131498072675
2025-10-26,4.211990695276312,1.5182988771931694,11.563633622172414,0.0,32.892147279829594,0.0,66.69475709757593,0.0,103.8131498072675
2025-11-02,4.211990695276312,1.5182988771931694,11.563633622172414,0.0,32.892147279829594,0.0,66.69475709757593,0.0,103.8131498072675
2025-11-09,4.211990695276312,1.5182988771931694,11.563633622172414,0.0,32.892147279829594,0.0,66.69475709757593,0.0,103.8131498072675
2025-11-16,4.211990695276312,1.5182988771931694,11.563633622172414,0.0,32.892147279829594,0.0,66.69475709757593,0.0,103.8131498072675
2025-11-23,4.211990695276312,1.5182988771931694,11.563633622172414,0.0,32.892147279829594,0.0,66.69475709757593,0.0,103.8131498072675
2025-11-30,4.211990695276312,1.5182988771931694,11.563633622172414,0.0,33.637879301107134,0.0,66.69475709757593,0.0,103.8131498072675
2025-12-07,4.211990695276312,1.5182988771931694,12.68188279052095,0.0,33.637879301107134,0.0,66.69475709757593,0.0,103.8131498072675
2025-12-14,4.211990695276312,1.5182988771931694,12.68188279052095,0.0,33.637879301107134,0.0,66.69475709757593,0.0,103.8131498072675
2025-12-21,4.211990695276312,1.5182988771931694,12.68188279052095,0.0,33.637879301107134,0.0,66.69475709757593,0.0,103.8131498072675
2025-12-28,4.211990695276312,1.5182988771931694,12.68188279052095,0.0,33.637879301107134,0.0,66.69475709757593,0.0,103.8131498072675
2026-01-04,4.633879427305131,1.5182988771931694,12.68188279052095,0.0,33.637879301107134,0.0,66.69475709757593,0.0,105.81676818346371
2026-01-11,4.633879427305131,1.5182988771931694,12.68188279052095,0.0,35.65160122769154,0.0,66.69475709757593,0.0,105.81676818346371
2026-01-18,8.85928899778398,3.407023035088047,22.943294883411664,0.7021461748909833,63.140302148460194,0.0,117.46582492075788,0.0,185.92934432106148
2026-01-25,6.042349284131414,2.147873596491462,16.102353488151188,0.2158186963507023,44.81450153461442,0.0,83.61844637196991,0.0,132.52096022932963
2026-02-01,8.85928899778398,3.407023035088047,22.943294883411664,0.7021461748909833,63.140302148460194,0.0,117.46582492075788,0.0,185.92934432106148
2026-02-08,6.042349284131414,2.147873596491462,16.102353488151188,0.2158186963507023,44.81450153461442,0.0,83.61844637196991,0.0,132.52096022932963
2026-02-15,8.85928899778398,3.407023035088047,22.943294883411664,0.7021461748909833,63.140302148460194,0.0,117.46582492075788,0.0,185.92934432106148
2026-02-22,13.084698568262828,5.295747192982923,33.204706976302376,1.4316373927014043,90.62900306922886,0.21010404339665012,168.23689274393985,0.0,261.03287451816874
2026-03-01,10.267758854610264,4.036597754386339,26.363765581041903,0.9453099141611235,72.30320245538309,0.0,134.3895141951519,0.0,208.626299614535
2026-03-08,11.676228711436545,4.6661724736846315,29.78423627867214,1.1884736534312643,81.46610276230601,0.08909363905698531,151.31320346954593,0.0,234.82958706635196
2026-03-15,18.718577995567962,7.8140460701760945,46.88658976682333,2.404292349781966,127.2806042969204,0.6941456607553101,235.9316498415158,0.0,365.84602432543625
2026-03-22,15.90163828191539,6.554896631579508,40.04564837156285,1.9179648712416852,108.95480368307456,0.4521248520759802,202.0842712927277,0.0,313.4394494218023
2026-03-29,13.084698568262828,5.295747192982923,33.204706976302376,1.4316373927014043,90.62900306922886,0.21010404339665012,168.23689274393985,0.0,261.03287451816874
2026-04-05,11.676228711436545,4.6661724736846315,29.78423627867214,1.1884736534312643,81.46610276230601,0.1161330066191991,151.31320346954593,0.0,234.82958706635196
2026-04-12,11.676228711436545,4.6661724736846315,29.78423627867214,1.1884736534312643,81.46610276230601,0.1161330066191991,151.31320346954593,0.0,234.82958706635196
2026-04-19,14.49316842508911,5.925321912281216,36.62517767393261,1.7971365146570408,99.79190337615172,0.3641625636456877,185.1605820183338,0.0,287.2361619699856
2026-04-26,21.535517709220517,9.073195508772676,53.727531162083814,3.068562203137513,145.60640491076617,0.93616646943464,269.7790283903038,0.02995981885220126,418.25259922907003
2026-05-03,11.676228711436545,4.6661724736846315,29.78423627867214,1.2885662392648516,81.46610276230601,0.08909363905698531,151.31320346954593,0.0,234.82958706635196
2026-05-10,11.676228711436545,4.6661724736846315,29.78423627867214,1.2885662392648516,81.46610276230601,0.08909363905698531,151.31320346954593,0.0,234.82958706635196
2026-05-17,17.310108138741672,7.1844713508778,43.466119069193084,2.3057067900492294,118.11770398999744,0.5731352564156451,219.00796056712164,0.0,339.6427368736191
2026-05-24,11.676228711436545,4.6661724736846315,29.78423627867214,1.2885662392648516,81.46610276230601,0.08909363905698531,151.31320346954593,0.0,234.82958706635196
2026-05-31,6.042349284131414,2.147873596491462,16.102353488151188,0.27142568848047305,44.81450153461442,0.0,83.61844637196991,0.0,130.01643725908434
2026-06-07,6.042349284131414,2.147873596491462,16.102353488151188,0.27142568848047305,44.81450153461442,0.0,83.61844637196991,0.0,130.01643725908434
2026-06-14,7.450819140957699,2.7774483157897545,19.52282418578143,0.5257108261765677,53.97740184153732,0.0,100.54213564636392,0.0,156.21972471090126
2026-06-21,4.633879427305131,1.5182988771931694,12.68188279052095,0.017140550784378393,33.637879301107134,0.0,66.69475709757593,0.0,103.8131498072675
