date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,9.509514925240564,3.955570031028543,24.12726724434483,1.0562276250402427,66.78429455965919,0.03950269327763251,134.3895141951519,0.0,208.626299614535
2025-10-12,14.764272387860844,6.433355046542815,36.69090086651723,2.0843414375603637,100.67644183948872,0.5592540399164487,202.0842712927277,0.0,313.4394494218023
2025-10-19,12.136893656550704,5.194462538785679,30.409084055431034,1.570284531300303,83.73036819957399,0.2993783665970406,168.23689274393985,0.0,261.03287451816874
2025-10-26,12.136893656550704,5.194462538785679,30.409084055431034,1.570284531300303,83.73036819957399,0.2993783665970406,168.23689274393985,0.0,261.03287451816874
2025-11-02,9.509514925240564,3.955570031028543,24.12726724434483,1.0562276250402427,66.78429455965919,0.03950269327763251,134.3895141951519,0.0,208.626299614535
2025-11-09,12.136893656550704,5.194462538785679,30.409084055431034,1.570284531300303,83.73036819957399,0.2993783665970406,168.23689274393985,0.0,261.03287451816874
2025-11-16,25.273787313101412,11.388925077571361,61.818168110862075,4.1405690626006075,168.460736399148,1.598756733194082,337.4737854878797,0.36728409938673784,523.0657490363375
2025-11-23,9.509514925240564,3.955570031028543,24.12726724434483,1.0562276250402427,66.78429455965919,0.03950269327763251,134.3895141951519,0.0,208.626299614535
2025-11-30,9.509514925240564,3.955570031028543,24.12726724434483,1.0562276250402427,68.27575860221428,0.03950269327763251,134.3895141951519,0.0,208.626299614535
2025-12-07,22.64640858179127,10.150032569814224,55.562109399979285,3.626512156340547,154.8704568549822,1.3388810598746737,303.62640693909185,0.230555689448064,470.6591741327039
2025-12-14,9.509514925240564,3.955570031028543,24.13871528887967,1.0562276250402427,68.27575860221428,0.03950269327763251,134.3895141951519,0.0,208.626299614535
2025-12-21,14.764272387860844,6.433355046542815,36.7080729333195,2.0843414375603637,102.91363790332134,0.4521248520759802,202.0842712927277,0.0,313.4394494218023
2025-12-28,5.568446828275352,2.09723126939284,14.711697055549791,0.28514226565015177,42.29734912638392,0.0,83.61844637196991,0.0,130.01643725908434
2026-01-04,22.64640858179127,10.150032569814224,55.562109399979285,3.626512156340547,154.8704568549822,1.0367823086672734,303.62640693909185,0.230555689448064,479.67545682558693
2026-01-11,26.587476678756474,12.008371331449926,64.98912763330908,4.397597515730637,191.42090644538047,1.376246026778485,362.24052689585096,0.4356483043560743,559.7880329631842
2026-01-18,37.09699160399704,16.96394136247847,90.12784292218883,6.45382514077088,264.7241089007638,2.2814826084083846,500.61787047522324,0.9825619441107695,771.9285626141834
2026-01-25,41.76738085486379,18.822280124114172,99.5548611555187,7.22491050016097,292.2128098215324,2.6209463265195962,552.5093743174876,1.18765455901878,851.8866897811679
2026-02-01,49.78626476515074,22.538957647385576,118.40889762217839,8.76708121894115,347.19021166306953,3.29987376274202,656.2923820020162,1.5978397888348008,1013.7592977429049
2026-02-08,61.814590630581236,24.964500179563025,146.68995232216812,11.080337297111429,429.65631442537585,4.318264917075658,794.4133958965176,2.213117633558834,1254.0970261556993
2026-02-15,61.814590630581236,24.964500179563025,146.68995232216812,11.080337297111429,429.65631442537585,4.318264917075658,794.4133958965176,2.213117633558834,1254.0970261556993
2026-02-22,69.8334745408682,28.279117223762555,165.54398878882787,12.622508015891608,484.6337162669131,4.9971923532980815,895.9555315428814,2.6233028633748545,1387.7742349462947
2026-03-01,65.8240325857247,26.62180870166278,156.11697055549794,11.851422656501514,457.1450153461443,4.657728635186868,845.1844637196994,2.4182102484668433,1309.1643725908439
2026-03-08,91.21716496830007,37.11809600829465,215.82141936658715,16.734963265972098,631.2401211776792,6.807665516557882,1166.734559933185,3.7171301428842454,1807.0268341753645
2026-03-15,80.5253197545841,32.6986066160286,190.68270407770746,14.678735640931851,557.9369187222959,5.902428934927981,1031.345045738033,3.1702165031295495,1597.400534560829
2026-03-22,88.5442036648711,36.013223660228135,209.5367405443673,16.220906359712032,612.9143205638335,6.581356371150405,1132.8871813843973,3.580401732945571,1754.6202592717311
2026-03-29,99.23604887858697,40.43271305249418,234.67545583324676,18.277133984752275,686.2175230192161,7.486592952780304,1268.2766955795482,4.127315372700266,1964.2465588862644
2026-04-05,85.87124236144211,34.90835131216162,203.25206172214737,15.706849453451973,594.5885199499878,6.355047225742931,1099.0398028356094,3.443673323006897,1702.2136843680973
2026-04-12,91.21716496830007,37.11809600829465,215.82141936658715,16.734963265972098,631.2401211776792,6.807665516557882,1166.734559933185,3.7171301428842454,1807.0268341753645
2026-04-19,76.51587779944067,31.041298093928834,181.25568584437767,13.90765028154176,530.4482178015276,5.562965216816769,980.5739779148515,2.965123888221539,1518.7906722053792
2026-04-26,88.5442036648711,36.013223660228135,209.5367405443673,16.220906359712032,612.9143205638335,6.581356371150405,1132.8871813843973,3.580401732945571,1754.6202592717311
2026-05-03,71.16995519258265,28.83155339779581,168.68632819993775,12.87953646902164,493.79661657383576,6.01664317962402,912.879220817275,2.6916670683441914,1413.977522398111
2026-05-10,76.51587779944067,31.041298093928834,181.25568584437767,13.90765028154176,530.4482178015276,6.536394526262837,980.5739779148515,2.965123888221539,1518.7906722053792
2026-05-17,87.20772301315652,35.460787486194874,206.39440113325713,15.963877906582002,603.7514202569101,7.575897219540469,1115.9634921100023,3.5120375279762337,1728.4169718199125
2026-05-24,52.45922606857973,21.097446961330224,124.69357644439825,9.281138125201212,365.51601227691515,4.197513466388162,675.9475709757589,1.7345681987734747,1047.1314980726743
2026-05-31,53.795706720294234,21.649883135363485,127.83591585550829,9.538166578331245,374.67891258383827,4.327451303047868,692.8712602501533,1.802932403742812,1073.3347855244917
2026-06-07,48.44978411343625,21.91951139350701,115.26655821106839,8.510052765811121,338.0273113561465,3.8076999564090497,625.176503152577,1.529475583865464,968.5216357172236
2026-06-14,43.10386150657828,19.44172637799274,102.69720056662857,7.481938953291,301.375710128455,3.287948609770234,557.481746055001,1.2560187639881166,863.7084859099563
2026-06-21,23.05665173086089,10.150032569814224,55.562109399979285,3.626512156340547,154.8704568549822,1.3388810598746737,303.62640693909185,0.230555689448064,470.6591741327039
2026-06-28,23.05665173086089,10.150032569814224,55.562109399979285,3.626512156340547,154.8704568549822,1.3388810598746737,303.62640693909185,0.230555689448064,470.6591741327039
2026-07-05,20.38369042743189,8.911140062057084,49.27743057775932,3.1124552500804845,137.55151720442856,1.0790053865552647,269.7790283903038,0.09382727950938984,418.25259922907003
2026-07-12,15.03776782057392,6.433355046542815,36.7080729333195,2.0843414375603637,102.91363790332134,0.5592540399164487,202.0842712927277,0.0,313.4394494218023
2026-07-19,15.03776782057392,6.433355046542815,36.664616382306264,2.0843414375603637,102.91363790332134,0.5592540399164487,202.0842712927277,0.0,313.4394494218023
2026-07-26,12.364806517144936,5.194462538785679,30.38718031858856,1.570284531300303,83.73036819957399,0.2993783665970406,168.23689274393985,0.0,261.03287451816874
2026-08-02,9.69184521371595,3.955570031028543,24.10974425487085,1.0562276250402427,66.78429455965919,0.03950269327763251,134.3895141951519,0.0,208.626299614535
2026-08-09,7.018883910286964,2.7166775232714078,17.845450433258623,0.5421707187801822,49.8382209197444,0.0,100.54213564636392,0.0,156.21972471090126
2026-08-16,9.69184521371595,3.955570031028543,24.12726724434483,1.0562276250402427,66.78429455965919,0.03950269327763251,134.3895141951519,0.0,208.626299614535
2026-08-23,7.018883910286964,2.7166775232714078,17.845450433258623,0.5421707187801822,49.8382209197444,0.0,100.54213564636392,0.0,156.21972471090126
2026-08-30,7.018883910286964,2.7166775232714078,17.845450433258623,0.5421707187801822,49.8382209197444,0.0,100.54213564636392,0.0,156.21972471090126
2026-09-06,7.018883910286964,2.7166775232714078,17.845450433258623,0.5421707187801822,49.8382209197444,0.0,100.54213564636392,0.0,156.21972471090126
2026-09-13,9.69184521371595,3.955570031028543,24.12726724434483,1.0562276250402427,66.78429455965919,0.03950269327763251,134.3895141951519,0.0,208.626299614535
2026-09-20,9.69184521371595,3.955570031028543,24.12726724434483,1.0562276250402427,66.78429455965919,0.03950269327763251,134.3895141951519,0.0,208.626299614535
2026-09-27,7.018883910286964,2.7166775232714078,17.845450433258623,0.5421707187801822,49.8382209197444,0.0,100.54213564636392,0.0,156.21972471090126
2026-10-04,12.364806517144936,5.194462538785679,30.409084055431034,1.570284531300303,83.73036819957399,0.2993783665970406,168.23689274393985,0.0,261.03287451816874
