date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,13.774334447224208,6.273140704342285,38.80508345371703,2.0843414375603637,100.67644183948872,0.4064763837139539,202.0842712927277,0.0,317.9529863675314
2025-10-12,11.311945372686843,5.060950586951903,32.17090287809753,1.570284531300303,83.73036819957399,0.17206365309496152,168.23689274393985,0.0,264.79415530627637
2025-10-19,16.23672352176158,7.485330821732667,45.43926402933654,2.5983983438204246,117.62251547940359,0.6408891143329462,235.9316498415158,0.0,371.11181742878694
2025-10-26,21.161501670836316,9.909711056513428,58.70762518057558,3.626512156340547,151.51466275923326,1.1097145755709312,303.62640693909185,0.17765038017731005,477.4294795512977
2025-11-02,21.161501670836316,9.909711056513428,58.70762518057558,3.626512156340547,151.51466275923326,1.1097145755709312,303.62640693909185,0.17765038017731005,477.4294795512977
2025-11-09,21.161501670836316,9.909711056513428,58.70762518057558,3.626512156340547,151.51466275923326,1.1097145755709312,303.62640693909185,0.17765038017731005,477.4294795512977
2025-11-16,16.23672352176158,7.485330821732667,45.43926402933654,2.5983983438204246,117.62251547940359,0.6408891143329462,235.9316498415158,0.0,371.11181742878694
2025-11-23,21.161501670836316,9.909711056513428,58.70762518057558,3.626512156340547,151.51466275923326,1.1097145755709312,303.62640693909185,0.17765038017731005,477.4294795512977
2025-11-30,18.699112596298942,8.697520939123045,52.07344460495603,3.1124552500804845,137.55151720442856,0.8753018449519383,269.7790283903038,0.0,424.2706484900422
2025-12-07,33.473447043523144,15.970661643465327,94.37040180049124,6.196796687640848,241.46515510774998,2.281778228665892,472.8632996830316,0.6546646888662595,743.2236348575739
2025-12-14,55.63494871435947,26.880372699978757,155.6799458150927,10.823308843981396,397.335611962732,4.391492804236823,777.4897066221232,1.718377703137427,1221.653114408871
2025-12-21,75.33406131065841,36.5778936391018,210.17731827251626,14.93576409406188,535.8871291671605,6.266794649188762,1048.268735012427,2.6639003824895755,1646.9237628989133
2025-12-28,24.307689819310625,10.515806115208619,63.715629793190445,3.883540609470577,163.52992668025882,1.3538955536519597,320.5500962134856,0.2430754012982717,504.0088950819249
2026-01-04,34.70464158079184,16.576756702160523,97.77648757908023,6.45382514077088,250.12462493302684,2.398984593975389,489.7869889574257,0.7137598563257692,766.6050559276285
2026-01-11,37.16703065532921,17.7889468195509,107.85070176807308,6.96788204703094,283.0499095146094,2.6333973245943807,523.6343675062134,0.8319501912447876,819.543335646775
2026-01-18,60.55972686343422,29.304752934759513,158.9541124857511,11.851422656501514,457.1450153461443,4.860318265474807,845.1844637196994,1.9547583729754636,1379.9841270355812
2026-01-25,81.49003399700187,39.608368932577754,213.3385107309065,16.220906359712032,612.9143205638335,6.852826475736243,1132.8871813843973,2.959376219787122,1849.5187302276793
2026-02-01,159.05528984492886,77.79235763037472,414.88069246295265,32.41369890690393,1190.1770398999745,15.500015989742876,2199.079605671217,6.682371769736204,3589.558730292506
2026-02-08,177.52320790395913,86.88378351080259,462.86692620867797,36.269125703854385,1327.6205445038179,17.403863988559362,2452.934944787127,7.568799281628843,4003.8539684031834
2026-02-15,244.00771291646808,119.61291668034286,635.6173676932891,50.14866217287603,1822.4171610776536,24.25771678429871,3366.8141656044018,10.759938324442345,5495.316825601611
2026-02-22,226.77098939470665,111.12758585861026,590.8302161972791,46.55026382905563,1694.1365567807343,22.48079198540334,3129.882515762888,9.932605980009221,5108.641270031651
2026-03-01,234.15815661831863,114.76415621078135,610.024709695569,48.09243454783579,1749.1139586222707,23.242331184929924,3231.42465140925,10.287176984766273,5274.359365275919
2026-03-08,224.30860032016926,109.91539574121988,584.432051697849,46.036206922795564,1675.8107561668883,22.22694558556114,3096.0351372141,9.814415645090202,5053.401904950228
2026-03-15,319.1105796898578,156.58471526074948,830.7613849259053,65.82739781380788,2381.3540797999494,32.000031979485755,4399.1592113424385,14.36474353947241,6909.648037963189
2026-03-22,337.5784977488882,165.6761411411774,878.7476186716311,69.68282461075836,2518.7975844037937,33.90387997830226,4653.014550458346,15.251171051365057,7308.339270922601
2026-03-29,415.1437535968152,203.86012983897436,1080.2898004036772,85.87561715795026,3096.060303739932,41.90004157333149,5719.206974745161,18.97416660131414,8982.842449352132
2026-04-05,513.63931657831,252.34773453458956,1336.2163803808787,106.43789340835268,3829.092328293765,52.05389756701941,7073.102116696684,23.70177999807488,11109.19569180235
2026-04-12,626.9092140070286,308.108479934547,1630.5319473546601,130.08451109631542,4672.079156530669,63.73083195976051,8630.081529940928,29.138535404349724,13554.501920620089
2026-04-19,596.1293505753118,292.95610346716734,1550.5548911117853,123.65879976806472,4443.006648857603,60.55775196173306,8206.98929808109,27.661156217862004,12890.016532354413
2026-04-26,538.2632073236837,264.46963570849346,1400.1980253751794,111.5784624709533,4012.3503344322203,54.59236156544141,7411.575902184559,24.88368334726507,11640.784002414895
2026-05-03,518.5640947273847,254.77211476937038,1349.0127093797391,107.46600722087283,3865.7439295214613,52.561590366703825,7140.796873794267,23.93816066791292,11215.513353924873
2026-05-10,396.67583553778485,194.76870395854647,1032.3035666579517,82.02019036099978,2958.616799136091,39.996193574515,5465.35163562925,18.087739089421493,8584.151216392716
2026-05-17,336.3473032116195,165.0700460824822,875.548536421916,69.42579615762833,2509.634684096871,33.776956778381155,4636.090861183948,15.192075883905545,7281.759855391966
2026-05-24,239.08293476739337,117.18853644556212,622.821038694429,49.12054836035591,1785.7655598499623,23.75002398461432,3299.1194085068264,10.523557654604309,5181.986028472388
2026-05-31,178.75440244122785,87.48987856949778,466.066008458393,36.526154156984425,1336.7834448107408,16.112129335186438,2469.858634061521,7.627894449088354,3879.594667471634
2026-06-07,124.58184280140583,60.82169598690945,325.3063894709323,25.216902219263094,933.6158313061345,10.955049261568607,1725.2163059881868,5.027707080869947,2710.10038412402
2026-06-14,91.33959029515127,44.45712940213928,262.3484720195316,18.277133984752275,686.2175230192161,7.790477398212213,1268.2766955795482,3.432137559463196,1992.4561647970718
2026-06-21,53.17255963982211,25.668182582588383,148.8677742579148,10.309251937721337,380.0166723121785,4.157080073617832,743.6423280733354,1.600187368218409,1168.4942833476161
2026-06-28,43.32300334167262,20.81942211302685,121.61908802920297,8.25302431268109,310.74091370996416,3.219429151141861,608.2528138781832,1.1274260285423339,955.8589591025947
