date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,34.17356586536308,14.75847152607495,90.97915216214783,5.682739781380789,225.83460106150625,2.3783837531523058,444.5702076198125,0.7774693292027588,680.2854737472383
2025-10-12,23.350930214482133,9.909711056513428,62.67787457379472,3.626512156340547,156.03933919642756,1.3388810598746737,307.4716821983321,0.230555689448064,470.6591741327039
2025-10-19,28.762248039922607,12.33409129129419,76.82851336797128,4.654625968860668,190.93697012896695,1.8586324065134898,376.02094490907234,0.5040125093254115,575.4723239399711
2025-10-26,23.350930214482133,9.909711056513428,62.67787457379472,3.626512156340547,156.03933919642756,1.3388810598746737,307.4716821983321,0.230555689448064,470.6591741327039
2025-11-02,31.467906952642842,13.54628140868457,83.90383276505953,5.168682875120728,208.38578559523654,1.976354684317864,410.29557626444233,0.6407409192640852,627.8788988436046
2025-11-09,31.467906952642842,13.54628140868457,83.90383276505953,5.168682875120728,208.38578559523654,1.976354684317864,410.29557626444233,0.6407409192640852,627.8788988436046
2025-11-16,28.762248039922607,12.33409129129419,76.82851336797128,4.654625968860668,190.93697012896695,1.7283251272913758,376.02094490907234,0.5040125093254115,575.4723239399711
2025-11-23,28.762248039922607,12.33409129129419,76.82851336797128,4.654625968860668,190.93697012896695,1.7283251272913758,376.02094490907234,0.5040125093254115,575.4723239399711
2025-11-30,44.99620151624403,19.607231995636475,119.28042975050107,7.7389674064210325,313.1053552731331,3.2165024694503077,581.6687330412935,1.324382968957454,889.9117733617736
2025-12-07,28.762248039922607,12.33409129129419,72.43379641062694,4.654625968860668,190.93697012896695,1.7283251272913758,376.02094490907234,0.5040125093254115,575.4723239399711
2025-12-14,26.056589127202372,11.12190117390381,65.75799673693359,4.1405690626006075,175.4254661327118,1.4802955702648872,341.7463135537022,0.36728409938673784,523.0657490363375
2025-12-21,20.64527130176189,8.697520939123045,52.40639738954685,3.1124552500804845,138.5905237301578,0.9842364562119089,273.19705084296174,0.09382727950938984,418.25259922907003
2025-12-28,511.7223639604848,228.71002724547714,1208.3156234661105,96.41378373628149,3500.3508720152154,46.0016010565196,6494.042641842648,24.91003368337867,9930.045944238584
2026-01-04,65.28864336164581,28.698657876064335,155.3495133241146,11.59439420337149,431.24239202514383,5.0767241471489735,838.7284682065703,2.3498460434975077,1307.5054102474305
2026-01-11,62.5829844489256,27.486467758673953,148.9679005353753,11.080337297111429,413.5998454118729,4.828694590122485,804.4538368512004,2.213117633558834,1254.0970261556993
2026-01-18,51.7603487980446,22.63770728911242,123.4414493804177,9.02410967207118,343.0296589587878,3.836576362016528,667.3553114297189,1.6662039938041375,1040.4634897887709
2026-01-25,66.64147281800594,29.304752934759513,165.89499184233398,11.851422656501514,460.9196401075488,5.200738925662216,855.8657838842554,2.4182102484668433,1334.2096022932965
2026-02-01,59.87732553620531,26.27427764128356,149.2054926581005,10.566280390851363,395.9572987986013,4.580665033095994,770.1792054958295,2.0763892236201587,1200.6886420639664
2026-02-08,42.29054260352378,18.39504187824609,105.81279477909375,7.22491050016097,281.28074581233886,2.9684729124238185,547.3941016859235,1.18765455901878,853.5341454677099
2026-02-15,54.466007710764856,23.84989740650281,135.85389331071383,9.538166578331245,356.7007170585293,4.327451303047868,701.6299427850893,1.802932403742812,1093.871873880503
2026-02-22,72.0527906434464,31.729133169540283,179.24659118972065,12.87953646902164,470.11801758928243,6.01664317962402,924.4150465949956,2.6916670683441914,1413.977522398111
