date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,330.04972014507774,158.32286999007633,791.601077791179,63.77117018876764,2134.2052786292643,31.744334838245425,4263.76969714728,16.227779652272893,6602.228437857845
2025-10-12,351.0687499955588,168.438607767224,841.9249557461744,67.88362543884811,2269.7738677485822,33.82334022480068,4534.54872553759,17.321606931782277,7021.481037086925
2025-10-19,356.3235074581793,170.96754221151102,854.5059252349238,68.91173925136827,2303.666015028413,34.34309157143952,4602.243482635169,17.595063751659637,7126.294186894197
2025-10-26,351.0687499955588,168.438607767224,841.9249557461744,67.88362543884811,2269.7738677485822,33.82334022480068,4534.54872553759,17.321606931782277,7021.481037086925
2025-11-02,332.67709887638784,159.58733721221978,797.8915625355535,64.28522709502771,2151.151352269179,32.00421051156483,4297.617075696071,16.364508062211566,6654.635012761484
2025-11-09,408.87108208438195,196.25688665438022,980.3156201224123,79.19287737656947,2642.587487826708,39.540605037827675,5279.191053610927,20.329631950433107,8174.425684966871
2025-11-16,471.9281716358253,226.60409998582335,1131.2872539873988,91.53024312681093,3049.2932551846634,45.77762119749347,6091.528138781834,23.611113788961276,9432.183482654073
2025-11-23,374.71515857735,179.81881276651515,898.5393184455443,72.51013759518865,2422.288530507815,36.162221284675354,4839.175132476677,18.55216262123034,7493.140211219622
2025-11-30,466.673414173205,224.0751655415364,1118.7062844986497,90.5021293142908,3081.7712577985344,45.25786985085465,6023.833381684257,23.337656969083927,9327.370332846804
2025-12-07,353.69612872686906,169.70307498936754,848.2154404905492,68.39768234510821,2337.056852824732,34.0832158981201,4568.396104086371,17.45833534172096,7073.88761199055
2025-12-14,253.85573693708363,121.65332054791591,609.1770202043205,48.863519907225886,1678.937146103696,24.20794031198259,3282.1957192324326,12.262655764051354,5082.437765652473
2025-12-21,272.2473880562546,130.50459110292013,653.2104134149414,52.4619182510463,1800.1697236575706,26.027070025218443,3519.1273690739476,13.219754633622069,5449.283789977908
2025-12-28,186.85757928867497,89.40940638325756,448.7696592227721,35.755068797594326,1237.3041850145794,17.581110642337674,2419.0875662383382,8.776081310615169,3746.070105609811
