date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-10-06,3.8753236522235395,1.2235970305482557,10.230817840332476,0.0,27.267533033492033,0.0,56.62398364457693,0.0,88.3096704415963
2024-10-13,3.8753236522235395,1.0791395249558908,10.193348066922448,0.0,27.267533033492033,0.0,56.62398364457693,0.0,88.3096704415963
2024-10-20,3.8753236522235395,1.0791395249558908,10.193348066922448,0.0,27.267533033492033,0.0,56.62398364457693,0.0,88.3096704415963
2024-10-27,3.8753236522235395,1.2235970305482557,10.193348066922448,0.0,27.267533033492033,0.0,56.62398364457693,0.0,88.3096704415963
2024-11-03,4.254556073766402,1.0768349670524906,10.193348066922448,0.0,27.267533033492033,0.0,56.62398364457693,0.0,88.3096704415963
2024-11-10,4.254556073766402,1.0791395249558908,10.193348066922448,0.0,27.267533033492033,0.0,56.62398364457693,0.0,88.3096704415963
2024-11-17,4.254556073766402,1.0791395249558908,10.193348066922448,0.0,27.267533033492033,0.0,56.62398364457693,0.0,88.3096704415963
2024-11-24,4.254556073766402,1.0791395249558908,10.193348066922448,0.0,27.267533033492033,0.0,56.62398364457693,0.0,88.3096704415963
2024-12-01,5.46225502532685,1.5989244061948638,13.505881684836485,0.19399123815811053,34.33441629186504,0.0,71.02997955572116,0.0,110.63708805199536
2024-12-08,4.169804020261481,1.0791395249558908,10.604705347869189,0.0,27.267533033492033,0.0,56.62398364457693,0.0,88.3096704415963
2024-12-15,3.8260197169757464,1.0791395249558908,10.604705347869189,0.0,27.267533033492033,0.0,56.62398364457693,0.0,88.3096704415963
2024-12-22,3.8260197169757464,1.0791395249558908,10.454627872533466,0.0,27.267533033492033,0.0,56.62398364457693,0.0,88.3096704415963
2024-12-29,7.94994357474852,2.9017481982283684,22.556625889652633,0.6923599868503555,60.45760828726319,0.10333591713929438,116.40198050107148,0.0,186.0783593610163
2025-01-05,7.94994357474852,2.734000643972733,22.556625889652633,0.6923599868503555,60.45760828726319,0.17662604404001994,116.40198050107148,0.0,186.0783593610163
2025-01-12,12.424915362122777,4.601000965959099,34.33493883447894,1.5385399802755333,88.9259630765832,0.6978421594685146,175.1029707516071,0.0,279.6175390415243
2025-01-19,21.374858936871302,8.335001609931835,57.891564724131584,3.287640089656994,148.87660512763878,1.829736932447525,292.5049512526787,0.3183406088307043,466.6958984025408
2025-01-26,12.424915362122777,4.601000965959099,34.33493883447894,1.5891345422324663,88.9259630765832,0.6978421594685146,175.1029707516071,0.0,277.7024743909054
