date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-10-06,15.622465568528412,7.411631309780923,40.84291949938119,3.296981233257704,112.07013213396816,1.1072775353709323,223.7669506964848,0.01465778237860545,356.23868176638524
2024-10-13,11.46684917639631,5.308723482335694,30.382189624535894,2.2227359249432785,83.80259910047606,0.5804581515281995,167.57521302236347,0.0,266.92901132478875
2024-10-20,16.66136966656144,7.937358266642233,43.45810196809252,3.5655425603363113,119.13701539234113,1.238982381331616,237.81488511501504,0.07807389377726848,378.5660993767842
2024-10-27,22.894794254759592,11.091720007810078,59.14919678036046,5.17691052280795,161.53831494257915,2.0292114570957156,322.10249162619675,0.45754749194339317,512.5306050391786
2024-11-03,17.585243162231745,7.937358266642233,43.45810196809252,3.367549051111394,119.13701539234113,1.1383126870502922,237.81488511501504,0.07807389377726848,378.5660993767842
2024-11-10,35.92383899392283,15.64120535323912,82.68583899876242,6.963672384562661,225.14026426793632,3.025059175624079,433.111040045319,1.0278921627038513,713.4773635327706
2024-11-17,45.15479874240353,17.80754560814354,103.60729874845292,9.522133810359318,281.67533033492015,4.034662855709309,541.6388000566482,1.534865203379814,892.0967044159623
2024-11-24,59.55431406070577,22.243534572805768,140.63539674454955,11.21351891726704,359.41104617702354,5.419195141029369,690.864470072227,2.1264645422840647,1137.6982981303531
2024-12-01,78.94093898095373,26.801090371395137,187.04024296114613,13.608326548103715,430.0798787607535,6.677860854956697,826.5241700863891,2.739496805477019,1360.9724742343435
2024-12-08,98.59854692708988,32.95232879427608,233.27964696798534,17.200537994358726,536.0831276363485,8.565859425847687,1049.1351423863202,3.659045200266449,1695.8837383903292
2024-12-15,78.94093898095373,25.711963456696473,187.04024296114613,13.608326548103715,430.0798787607535,6.677860854956697,826.5241700863891,2.739496805477019,1360.9724742343435
2024-12-22,57.17963507793299,21.332023413087903,135.08106746044956,11.88961391769017,345.27727966027743,5.167461998243906,676.0608154859173,2.0038580896454747,1093.0434629095548
2024-12-29,98.59854692708988,28.316112331655102,237.84823086497585,14.999704218889285,568.5310994850272,8.565859425847687,1133.5805714632634,3.659045200266449,1776.2444139296545
2025-01-05,158.8818779619075,46.060075058709515,382.41426533588236,24.683735719795962,913.2472912785964,14.355721709913396,1820.3003910331338,6.4789936109540385,2851.9449802554986
2025-01-12,191.71486602842313,59.94665458423035,489.1280916172147,32.2625429813751,1183.025180508346,18.886918280051773,2357.7332933052057,8.685909758448672,3693.797597380075
2025-01-19,135.6080062986291,42.202691857175964,346.4325712729625,22.578511480468432,838.3089887147773,13.097055995986073,1671.0134737353364,5.865961347761087,2618.097031054229
