date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-10-06,2.939247120097729,0.790836063344947,12.0143867048267,0.023247998320622246,27.267533033492033,0.0,56.62398364457693,0.0,88.3096704415963
2024-10-13,3.175467537064979,0.790836063344947,12.0143867048267,0.023247998320622246,27.267533033492033,0.0,56.62398364457693,0.0,88.3096704415963
2024-10-20,4.787213812789935,1.238545079181184,14.485642684069775,0.2790599979007779,34.33441629186504,0.0,71.02997955572116,0.0,110.63708805199536
2024-10-27,4.787213812789935,1.238545079181184,14.485642684069775,0.26844614380893206,34.33441629186504,0.0,71.02997955572116,0.0,110.63708805199536
2024-11-03,3.6297710502319487,0.790836063344947,11.38851414725582,0.023247998320622246,27.267533033492033,0.0,56.62398364457693,0.0,88.3096704415963
2024-11-10,4.8521476883266486,1.238545079181184,14.485642684069775,0.3326889053029575,34.33441629186504,0.0,71.02997955572116,0.0,110.63708805199536
2024-11-17,8.259542100463898,2.581672126689894,23.777028294511645,0.8526703800491622,55.53506606698407,0.04057910956745381,114.24796728915388,0.0,177.6193408831926
2024-11-24,8.786431455147014,3.029381142526131,26.8741568313256,0.8669553811562078,62.601949325357104,0.08843845397300575,128.65396320029816,0.0,199.94675849359174
2024-12-01,8.786431455147014,3.029381142526131,26.8741568313256,0.9739409697483136,62.601949325357104,0.08843845397300575,128.65396320029816,0.0,199.94675849359174
2024-12-08,10.961194000735237,3.9247991741986046,33.06841390495351,1.4107932105208794,76.73571584210309,0.35486984236759955,157.46595502258654,0.0,244.6015937143898
2024-12-15,9.873812727941125,3.5523003711539967,29.971285368139554,1.1916301913826175,69.6688325837301,0.23169985669781762,143.05995911144234,0.0,222.27417610399075
2024-12-22,6.611668909558787,2.1866102598077983,20.679899757697687,0.6922659745779816,48.468182808611054,0.0,99.84197137800963,0.0,155.29192327279353
2024-12-29,12.526779834201564,5.373220519615596,39.8631327837437,2.0682822679356643,116.25941860394066,0.7294714690281124,204.45346587687507,0.0,326.38712888177855
2025-01-05,12.526779834201564,5.373220519615596,38.2653284682962,2.003176203316911,116.25941860394066,0.7294714690281124,204.45346587687507,0.0,326.38712888177855
2025-01-12,10.457051565320306,3.5523003711539967,25.858718902765983,1.1916301913826175,84.86210219895774,0.23533676359150885,145.75247562633933,0.0,232.84794920127038
2025-01-19,15.413830582673741,5.772956885971491,43.87466110662421,2.4322013752193268,133.01076411878935,0.9765388217464139,233.80396100214298,0.0,373.1567187220327
2025-01-26,9.93844900338922,4.657138356789074,31.23046268331917,1.5741510314144953,99.50807308909194,0.48240411630981067,175.1029707516071,0.0,277.7024743909054
2025-02-02,8.115374169491018,3.7142819639908944,27.04666319164014,1.1451258595120795,84.86210219895774,0.23533676359150885,145.75247562633933,0.0,231.25206199242132
2025-02-09,6.292299335592813,2.6418402969231978,21.437330553312112,0.8040720184485884,65.19487926494203,0.026709917727691077,116.40198050107148,0.0,184.80164959393707
2025-02-16,6.292299335592813,2.6418402969231978,20.486975122212787,0.8040720184485884,65.19487926494203,0.026781642741778383,116.40198050107148,0.0,184.80164959393707
2025-02-23,9.93844900338922,4.462760445384797,32.65599582996816,1.5741510314144953,95.85762974723046,0.5551928943150096,175.1029707516071,0.0,277.7024743909054
2025-03-02,13.584598671185624,6.283680593846395,41.97395024442556,2.2609117370652267,128.14350632964073,1.036007982293661,233.80396100214298,0.0,356.23868176638524
2025-03-09,11.761523837287426,5.373220519615596,38.2653284682962,2.003176203316911,112.00056803843562,0.8143917100341779,200.68394275601926,0.0,311.58384654558705
2025-03-16,7.206915291336873,2.6418402969231978,22.350361590710687,0.8431826205105892,65.19487926494203,0.026781642741778383,114.24796728915388,0.0,177.6193408831926
2025-03-23,6.292299335592813,2.6418402969231978,21.437330553312112,0.8431826205105892,65.19487926494203,0.026709917727691077,114.24796728915388,0.0,177.6193408831926
2025-03-30,9.93844900338922,4.462760445384797,32.65599582996816,1.585833333844799,95.85762974723046,0.527005986720246,171.8719509337307,0.0,266.92901132478875
2025-04-06,13.362101759839527,5.373220519615596,38.2653284682962,1.8532977699320736,112.00056803843562,0.7815069845069537,200.68394275601926,0.0,311.58384654558705
2025-04-13,11.761523837287426,5.373220519615596,38.2653284682962,1.8532977699320736,112.00056803843562,0.7815069845069537,200.68394275601926,0.0,311.58384654558705
2025-04-20,13.584598671185624,6.375974837574532,43.87466110662421,2.263210530094191,128.14350632964073,0.9797404489969199,229.49593457830778,0.0,356.23868176638524
2025-04-27,11.310372937005306,4.5319811281809,32.65599582996816,1.4456838027989203,95.85762974723046,0.527005986720246,171.8719509337307,0.0,266.92901132478875
2025-05-04,9.25864411417109,3.609984273484083,25.858718902765983,1.0395065813088697,81.74359908117754,0.23733778062307503,143.05995911144234,0.0,222.27417610399075
2025-05-11,7.206915291336873,2.6879874187872663,20.486975122212787,0.7152451631057098,67.6896817591662,0.013571208299902009,114.24796728915388,0.0,177.6193408831926
2025-05-18,9.25864411417109,3.609984273484083,27.04666319164014,1.0380698356657667,84.86210219895774,0.27250498893353825,143.05995911144234,0.0,222.27417610399075
2025-05-25,15.413830582673741,6.375974837574532,43.87466110662421,2.263210530094191,133.01076411878935,0.9797404489969199,229.49593457830778,0.0008584309933839624,356.23868176638524
2025-06-01,7.115853540258545,2.6879874187872663,22.350361590710687,0.7788568589677621,67.6896817591662,0.013571208299902009,114.24796728915388,0.0,177.6193408831926
2025-06-08,7.206915291336873,2.6879874187872663,21.437330553312112,0.7152451631057098,67.6896817591662,0.013500406090193942,114.24796728915388,0.0,177.6193408831926
2025-06-15,3.103457645668436,0.8439937093936333,11.191566718214355,0.0,33.344840879583096,0.0,56.62398364457693,0.0,88.3096704415963
2025-06-22,3.057926770129272,0.8439937093936333,10.675180795355343,0.0,33.344840879583096,0.0,56.62398364457693,0.0,88.3096704415963
2025-06-29,4.129322057085545,1.3049921367420416,13.593975994194178,0.21790910430912816,34.33441629186504,0.0,71.02997955572116,0.0,110.63708805199536
2025-07-06,3.057926770129272,0.8135284175713442,10.913284208763992,0.014756915047145578,27.267533033492033,0.0,56.62398364457693,0.0,88.3096704415963
2025-07-13,3.057926770129272,0.8135284175713442,10.325244459204098,0.014756915047145578,27.267533033492033,0.0,56.62398364457693,0.0,88.3096704415963
2025-07-20,3.057926770129272,0.8135284175713442,10.325244459204098,0.023247998320622246,27.267533033492033,0.0,56.62398364457693,0.0,88.3096704415963
2025-07-27,3.2094157711658475,0.8135284175713442,10.325244459204098,0.023247998320622246,27.267533033492033,0.0,56.62398364457693,0.0,88.3096704415963
2025-08-03,2.98234983553204,0.8135284175713442,10.031591951894962,0.023247998320622246,27.267533033492033,0.0,56.62398364457693,0.0,88.3096704415963
2025-08-10,2.98234983553204,0.8135284175713442,10.031591951894962,0.023247998320622246,27.267533033492033,0.0,56.62398364457693,0.0,88.3096704415963
2025-08-17,2.98234983553204,0.8135284175713442,11.285317486364534,0.023247998320622246,27.267533033492033,0.0,56.62398364457693,0.0,88.3096704415963
2025-08-24,2.98234983553204,0.8135284175713442,11.38851414725582,0.023247998320622246,27.267533033492033,0.0,56.62398364457693,0.0,88.3096704415963
2025-08-31,2.9182826305410456,0.8135284175713442,11.38851414725582,0.023247998320622246,27.267533033492033,0.0,56.62398364457693,0.0,88.3096704415963
2025-09-07,2.98234983553204,0.8135284175713442,11.38851414725582,0.023247998320622246,27.267533033492033,0.0,56.62398364457693,0.0,88.3096704415963
2025-09-14,2.9182826305410456,0.8135284175713442,11.38851414725582,0.023247998320622246,27.267533033492033,0.0,56.62398364457693,0.0,88.3096704415963
2025-09-21,2.9622466665832117,0.8135284175713442,11.38851414725582,0.004249275200310498,27.267533033492033,0.0,56.62398364457693,0.0,88.3096704415963
