date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-10-06,3.682004466919113,0.9846160571402571,10.36000540804948,0.06225016700240105,28.46895267362279,0.0,61.665044679242975,0.0,95.15198591780913
2024-10-13,4.0561169682755684,0.9846160571402571,11.106436082801574,0.06225016700240105,28.46895267362279,0.0,61.665044679242975,0.0,95.15198591780913
2024-10-20,6.376785863208787,1.976924085710386,16.040008112074222,0.5933752505036017,43.2034290104342,0.0,92.99756701886449,0.0,143.22797887671373
2024-10-27,4.046199643425868,0.9846160571402571,10.36000540804948,0.06225016700240105,28.46895267362279,0.0,61.665044679242975,0.0,95.15198591780913
2024-11-03,8.275697378083892,2.4730780999954503,18.880009464086587,0.858937792254202,50.570667178839884,0.021069364610975732,108.6638281886752,0.0,167.26597535616597
2024-11-10,6.950597752643338,2.493566145107813,16.897884406684902,0.5933752505036017,43.2034290104342,0.0,92.99756701886449,0.0,143.22797887671373
2024-11-17,6.950597752643338,2.493566145107813,18.03628659145535,0.5933752505036017,43.2034290104342,0.0,99.40633002201638,0.0,142.82505004312782
2024-11-24,19.594084246723742,7.7339153627695305,50.57699439959162,2.9834381262590037,109.5085725260855,0.9872206665694298,252.66530493282997,0.023423130376606177,358.56262510781954
2024-12-01,16.410401056569395,6.569393314400259,45.342796031159935,2.4523130427578033,94.77409618927402,0.7222579110268391,206.84840777347034,0.0,310.62094176011
2024-12-08,19.088924296041608,7.7339153627695305,52.472456959030694,2.9834381262590037,109.5085725260855,0.9872206665694298,238.825085892466,0.023423130376606177,358.56262510781954
2024-12-15,11.502027074342415,4.822610241846354,34.6483046393538,1.6556254175060023,72.67238168405699,0.3248137777129531,174.67732438133882,0.0,255.2135862294072
2024-12-22,19.00324331894786,8.316176386954165,56.037287422966095,3.2490006680096037,116.8758106944912,1.1197020443407248,280.08371901014215,0.05541277444833991,408.9417379670516
2024-12-29,16.211634471713108,7.151654338584897,48.046252759405434,2.1469080913693963,103.91362358934714,0.783183601851734,265.91950575125855,0.02285181591605501,352.6941985557375
2025-01-05,13.75282954718266,5.987132290215625,41.0396452223475,1.6973497926023398,88.9259630765832,0.5284430873014863,227.78814778679288,0.0,302.16645590491765
2025-01-12,35.882073867956656,16.467830725539063,112.76206445836742,5.74337448150585,223.81490769145822,2.821107718253716,565.5543948480969,0.977510913246056,756.9161397622948
2025-01-19,33.4232689434262,15.303308677169788,97.09250551881087,5.293816182738792,208.8272471786943,2.5663672037034675,527.7841018582237,0.8456768523629852,706.3883971114751
2025-01-26,33.4232689434262,15.303308677169788,97.09250551881087,5.293816182738792,208.8272471786943,2.5663672037034675,527.7841018582237,0.8719924840055527,706.3883971114751
2025-02-02,33.4232689434262,15.303308677169788,97.09250551881087,5.473605590045156,208.8272471786943,2.5663672037034675,495.6148935395457,0.8719924840055527,706.3883971114751
2025-02-09,35.882073867956656,16.467830725539063,97.81400806202294,5.936005989334097,223.81490769145822,2.821107718253716,494.25821211012317,1.0057062328630926,710.0780410767705
2025-02-16,65.38773296232198,25.792316771393473,168.33982973999807,11.484810780801375,403.66683384462465,5.877993892856689,890.4647817982213,2.610271219153567,1278.9404739381864
2025-02-23,101.13668887190371,41.66924522851553,268.6893584748116,18.883217169424412,643.4694020488463,9.953842125660652,1418.7402080490183,4.7496912008741985,2037.423717753407
2025-03-02,122.41523285955596,54.569249599927225,350.22335057184796,24.89442236018064,838.3089887147773,13.265468814813879,1875.0634779731088,6.487969936022216,2606.173694594181
2025-03-09,129.02676319131785,57.546173685637605,369.0388872096255,26.281623558047457,883.2719702530688,14.02969035846462,1893.093846232819,6.889111182594833,2835.48358457537
2025-03-16,190.73437962109577,85.33079848560119,544.6505624955494,39.22883473813776,1302.926464610457,21.162424765871553,2791.985841055173,10.633096150605937,4181.611387424697
2025-03-23,232.60740505558792,104.1846510284336,663.8156278681404,48.01444232462761,1587.6920143529703,26.002494542326254,3401.9482661132015,13.173657378899184,5095.055253643887
2025-03-30,263.4612132704769,118.07696342841541,751.6214655111023,54.48804791467277,1797.5192615316646,29.56886174602972,3851.3942635243725,15.045649862904739,5768.119155068541
