date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-10-06,13.29149664272675,4.469158473640612,32.967427102585205,1.8402633144997542,79.20805725025173,0.5059293383569422,143.05995911144234,0.0,223.66129331037257
2024-10-13,12.871907272407467,4.469158473640612,34.87449924753204,1.8402633144997542,81.37197880201762,0.5059293383569422,143.05995911144234,0.0,223.66129331037257
2024-10-20,18.420670181370454,6.656821863096859,49.22429894654486,2.976368640299656,112.03627107871829,1.1083010736997192,200.68394275601926,0.037435497409188945,313.5258106345216
2024-10-27,22.582242363092693,8.297569405189043,59.98664872080447,3.828447634649583,132.65253674872477,1.560079875206802,243.90193048945193,0.13736463532813764,380.9241986276333
2024-11-03,23.348986749085007,8.297569405189043,59.98664872080447,3.828447634649583,135.96787586170493,1.560079875206802,243.90193048945193,0.12137607285136136,380.9241986276333
2024-11-10,19.29255516915049,6.656821863096859,49.22429894654486,2.976368640299656,111.29128015035242,1.1083010736997192,200.68394275601926,0.02285181591605501,313.5258106345216
2024-11-17,19.29255516915049,6.656821863096859,46.75435200386627,2.976368640299656,109.56256930021686,1.1083010736997192,200.68394275601926,0.037435497409188945,313.5258106345216
2024-11-24,20.742023395518377,7.203737710460919,52.81174887129806,3.260394971749631,117.4598956788038,1.2588940075354134,215.08993866716355,0.03801508133432316,335.9919399655589
2024-12-01,17.84308694278259,6.109906015732796,45.86021995465697,2.6923423088496805,101.66524292162987,0.9577081398640249,186.27794684487492,0.0,291.0596813034841
2024-12-08,30.87560309263179,11.03214864200935,78.30191069249642,5.2485792918994605,176.25254523279463,2.3130445443852734,315.93191004517314,0.45017466971377457,493.25484528281964
2024-12-15,45.364513589282595,16.501307115649958,114.34823373454029,8.088842606399213,250.5812456446585,3.818973882742215,459.99186915661556,1.1394199817206319,717.9161385931924
2024-12-22,67.09787933425886,24.705044826110885,166.0020933356685,12.349237578148848,378.478910049983,6.077867890277631,676.0818078237793,2.142273098152179,1054.9080785587516
