date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-10-06,263.34446630532256,138.18730657228912,691.6511319121649,70.75766605249754,1893.9270552847074,37.250605194266335,3658.1229614306344,15.981646104907517,5670.164073041364
2024-10-13,299.7698848907017,157.36665984012424,787.095185522109,80.64553342193618,2155.0390510916554,42.52135787851564,4053.953367593088,18.32163670991446,6451.623689405333
2024-10-20,264.38519255061925,138.73528809422731,694.3781048724494,71.04017654876725,1901.3873980220496,37.401198128102045,3672.528957341784,16.048502979336295,5692.491490651771
2024-10-27,249.8150251164674,131.06354678709317,656.2004834284713,67.08502960099175,1796.942599699269,35.292897054402296,3470.8450145857587,15.112506737333506,5379.907644106174
2024-11-03,260.22228756943304,136.54336200647472,683.4702130313129,69.91013456368854,1871.5460270726842,36.79882639275927,3520.7761081863823,15.781075481621215,5603.181820210164
2024-11-10,307.846260563174,156.27069679624796,781.6412396015409,80.08051242939685,2140.1183656169733,42.22017201084425,4025.8914065716863,18.187922961056923,6406.968854184541
2024-11-17,358.4238711780492,182.02582832734086,892.6791667661239,93.3585057540716,2490.754474272018,49.29803990112189,4685.347490574716,21.330196059209104,7456.3574818733
2024-11-24,302.4656636892511,153.53078918655723,826.5491686556627,75.64707475027198,2102.8166519302663,41.467207341665784,3955.736504018169,17.853638588913075,6295.331766132539
2024-12-01,377.7940199241713,191.88949572222737,1031.96917505955,94.67294436913377,2625.0406435441605,52.008712710164346,4937.905139767353,22.533619798926946,7858.250998860463
2024-12-08,288.47611181705145,146.40702940136129,788.3997388949404,66.84598249336766,2005.8321963448277,39.509499201801745,3773.333757379029,16.98449922133906,6005.075337197344
2024-12-15,206.69103933342356,111.49657832358055,565.3723033707194,47.677600822379034,1438.846148306884,28.064436230288987,2779.3572108508365,11.903376764752561,4308.1915988070205
2024-12-22,215.29999433170016,109.14428590956736,588.8488755311637,49.695325208798884,1498.5288902056147,29.269179700974536,2894.60517813999,12.438231760182719,4486.810939690213
2024-12-29,594.6975587514261,295.16518472655724,1582.8379027933063,152.67995786410674,4315.4462276760005,85.7415298893599,8231.896465831851,37.509559670971385,13468.641873993187
2025-01-05,718.8012168246398,232.61534323064905,1912.8041325419117,174.0103393336428,5214.705858441829,103.8126819496432,9947.083229546812,45.532384602423754,16274.817264408419
2025-01-12,818.2720277187948,254.0972138725478,2044.081004963101,190.10324409995476,5694.310994850278,113.45062971512763,10861.849503528136,49.81122456586502,17771.444139296564
2025-01-19,810.7453704253434,253.42590541498842,2038.6992128447766,184.76912051009708,5679.323334337513,113.14944384745623,10833.263057466218,50.63883027168305,17724.674549456307
2025-01-26,850.7855453809716,259.4676815330225,2087.1353419096927,189.18052442722345,5814.212278952385,115.86011665649875,11090.541072023456,51.86508217787078,18021.760010611895
2025-02-02,866.1528103749582,264.16684073593785,2088.4896544547323,192.61161636276614,5919.125902541731,117.96841773019847,11290.64619445687,52.81883366046124,18346.912897401286
2025-02-09,995.8579366200304,305.1166566470574,2411.170335269261,208.6170460879347,6833.3731938203355,136.3407556581532,13034.419404233768,61.85317488537006,21180.388053708848
2025-02-16,1039.5797759454704,318.54282579824417,2516.967279798615,217.81077617951078,7133.126404075613,142.36447301158097,13606.14832547209,64.60989308209682,22109.396301678535
2025-02-23,980.5552928561262,300.41749744414204,2374.1414046839873,205.39924055588304,6728.459570230975,134.23245458445345,12834.314281800329,60.88832351651569,20855.235166919418
2025-03-02,1098.6042590348138,336.6681541523461,2659.7931549132413,230.2223118031384,7537.793237920236,150.4964914387084,14377.982369143821,68.33146264767792,22460.382116061486
2025-03-09,1017.6301367442546,310.48712430753204,2453.489113081002,212.29453812456507,6953.274477922444,138.75024259952426,13462.357138866284,62.95586216406074,20718.84354245036
2025-03-16,855.948050778622,262.1529153632597,2072.6201127753284,191.1411483903906,5874.162921003432,117.06486012718425,11373.215513869767,52.410083025065305,17503.69540655285
2025-03-23,942.9891353448909,287.6626367505145,2273.6343073811004,196.66519696888565,6443.69402048847,128.50992309869702,12475.818038173493,58.26944122962524,19200.579144943214
2025-03-30,807.854027520638,247.3841292969543,1956.2434737930396,181.15526904592778,5544.434389722627,110.43877103841369,10734.86668400973,49.41257836549531,16521.289031695294
2025-04-06,705.1077051058545,295.9104660756619,1722.939512992414,158.01662676171537,4840.014345622735,96.28303525785846,9371.121456581486,43.00881841095943,14422.511776317811
2025-04-13,818.7844873519982,250.74067158475103,2000.4777627620904,194.88968323995988,5619.372692286447,111.94470037677065,10940.045588653285,50.0938294244885,16744.563207799285
2025-04-20,698.7766842897363,291.3143288299087,1696.253142822253,159.62653169272275,4765.076043058913,94.77710591950154,9277.006659177998,41.520972136697566,14199.237600213812
2025-04-27,812.226211453182,248.72674621207298,1984.4659406599933,186.90273518771335,5574.409710748164,111.04114277375646,10852.517223944076,49.68507878909258,16610.59870213692
2025-05-04,691.9911533082224,290.39510138075786,1690.9158687882202,168.89856327866775,4750.088382546147,94.47592005183012,9247.830537608252,42.191317140167605,14154.582764993007
2025-05-11,704.8787182323409,289.47587393160734,1685.5785947541888,168.36260566580137,4735.1007220333895,94.17473418415878,8866.579682764132,42.05506692836899,14109.927929772228
2025-05-18,604.732492420029,269.4564013301547,1402.7030709504797,139.956852183879,3940.754714856896,78.21188319757518,7379.295748629628,34.1667159495329,11743.221663069904
2025-05-25,657.7052959396509,293.1084820548449,1525.4603737332209,152.2838772798075,4285.470906650467,85.13915815401708,8024.720852121956,37.242132173256294,12770.282873148266
2025-06-01,544.8501927891516,242.71926659789608,1278.8091915423418,126.02195424935104,3551.0755415250396,70.38105063811909,6649.684762073093,30.690158479236874,10582.195947329163
2025-06-08,468.8811030677469,218.03883453734966,1114.5012446706621,113.15897154055601,3191.3716892187063,63.152589814005765,5976.1976975593625,27.481028506655925,9510.479902030009
2025-06-15,497.5592924568582,231.40740190347898,1208.456410268672,120.12642050781999,3386.211275884637,67.06800609373381,6341.003190837634,29.21930724180394,10090.992759900384
2025-06-22,346.44729452192536,160.96533539733593,841.8733832624591,78.7972790611976,2359.55653076031,46.43677415824368,4418.758860871358,20.059915445062472,7032.136547275707
2025-06-29,227.32250782869374,105.43436326110644,552.8882232867587,51.43821195450127,1543.2909466296626,30.172737303988693,2903.412965715463,12.839373006755334,4620.77544535261
2025-07-06,227.32250782869374,105.43436326110644,552.8882232867587,51.43821195450127,1543.2909466296626,30.172737303988693,2903.412965715463,12.839373006755334,4620.77544535261
2025-07-13,220.70446412351427,102.34930925353817,553.5673109440481,53.871676921722866,1498.5288902056147,29.269179700974536,2894.60517813999,12.438231760182719,4486.810939690213
2025-07-20,198.64431843958258,92.06579589497719,492.58210581142475,48.4118085713027,1349.322035458788,26.257321024260662,2606.4852599171068,11.101094271607328,4040.2625874822293
2025-07-27,246.07363166003574,121.74786091414468,609.8419431036413,60.15052552470606,1670.1167731644657,32.73281717919549,3225.9430840963037,13.97593987204442,5000.3415447293855
2025-08-03,220.70446412351427,109.14428590956736,547.1215650171068,53.871676921722866,1498.5288902056147,29.269179700974536,2894.60517813999,12.438231760182719,4486.810939690213
2025-08-10,263.72174820718124,130.51556526515506,653.4735104681872,64.51842020504222,1789.482256961928,35.14230412056661,3456.439018674612,15.045649862904739,5357.580226495771
2025-08-17,192.02627473440307,94.8967663391756,476.2202680497201,46.77384806617665,1304.5599790347399,25.353763421246498,2520.0492844502414,10.699953025034711,3906.298081819839
2025-08-24,212.98341313413817,105.30841525600034,528.0327542951181,51.960722999075806,1446.3064910442254,28.21502916412468,2793.763206761981,11.970233639181332,4330.51901641742
2025-08-31,192.02627473440307,94.8967663391756,476.2202680497201,46.77384806617665,1304.5599790347399,25.353763421246498,2454.4215893729775,10.699953025034711,3906.298081819839
2025-09-07,222.91047869190743,110.24024895344364,552.575510937675,54.417663756764874,1513.4495756802974,29.570365568645922,2923.4171699622784,12.571945509040257,4531.465774911015
2025-09-14,185.40823102922346,91.60887720754668,459.85843028801526,45.13588756105057,1259.797922610691,24.450205818232323,2370.23570630876,10.298811778462088,3772.3335761574463
2025-09-21,264.82475549137774,131.06354678709317,656.2004834284713,64.79141362256323,1796.942599699269,35.292897054402296,3380.466303079356,15.112506737333506,5379.907644106174
2025-09-28,253.79468264941187,125.58373156771171,628.9307538256301,62.06147944735313,1722.3391723258553,33.78696771604535,3240.156497972328,14.443937993045807,5156.633468002184
