date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-10-06,5.167130482862305,1.3561420266035207,11.935580616229432,0.19596958187192665,27.267533033492033,0.0,56.62398364457693,0.0,88.3096704415963
2024-10-13,4.986067403139443,1.3561420266035207,11.892423182682908,0.19596958187192665,27.267533033492033,0.0,56.62398364457693,0.0,88.3096704415963
2024-10-20,4.986067403139443,1.3561420266035207,11.892423182682908,0.19596958187192665,27.267533033492033,0.0,56.62398364457693,0.0,88.3096704415963
2024-10-27,9.475617955494025,3.1232485465561615,21.561740569695086,1.0929467682758718,48.468182808611054,0.021069364610975732,99.84197137800963,0.0,155.29192327279353
2024-11-03,6.482584253924303,1.9117356740073688,15.115528978353634,0.4949619773399084,34.33441629186504,0.0,71.02997955572116,0.0,110.63708805199536
2024-11-10,7.356292925131629,1.9117356740073688,15.115528978353634,0.4949619773399084,34.33441629186504,0.0,71.02997955572116,0.0,110.63708805199536
2024-11-17,7.356292925131629,1.945177533254401,16.07231024465069,0.4949619773399084,34.33441629186504,0.0,71.02997955572116,0.0,110.63708805199536
2024-11-24,7.356292925131629,1.9117356740073688,16.07231024465069,0.4949619773399084,34.33441629186504,0.0,71.02997955572116,0.0,110.63708805199536
2024-12-01,7.356292925131629,1.9117356740073688,15.096432834234369,0.4949619773399084,34.33441629186504,0.0,71.02997955572116,0.0,110.63708805199536
2024-12-08,9.395134908133093,2.4940828088088427,19.933636328438713,0.7939543728078902,41.40129955023806,0.0,85.43597546686541,0.0,132.9645056623945
2024-12-15,12.86017987751079,3.6587770784117897,26.911515104584947,1.3919391637438532,55.53506606698407,0.07537878680392208,114.24796728915388,0.0,177.6193408831926
2024-12-22,12.86017987751079,3.6587770784117897,22.849037639428786,1.3919391637438532,55.53506606698407,0.07537878680392208,114.24796728915388,0.0,177.6193408831926
2024-12-29,12.86017987751079,3.3713697150470114,25.132858903266566,1.1027026311717247,60.45760828726319,0.07537878680392208,120.54526757879664,0.0,186.0783593610163
2025-01-05,19.79026981626618,5.557054572570517,38.19928835489984,2.154053946757587,88.9259630765832,0.8071152060283308,181.31790136819484,0.0,279.6175390415243
2025-01-12,19.79026981626618,5.557054572570517,38.19928835489984,2.154053946757587,88.9259630765832,0.8071152060283308,181.31790136819484,0.0,279.6175390415243
2025-01-19,15.705930916390948,4.464212143808764,31.666073629083208,1.6283782889646559,75.82201035907899,0.5059293383569422,150.9315844734958,0.0,232.84794920127038
2025-01-26,19.047117099669133,5.557054572570517,38.19928835489984,2.154053946757587,88.9259630765832,0.8071152060283308,181.31790136819484,0.0,277.7024743909054
2025-02-02,28.058230246105804,8.835581858855779,57.7989325323498,3.7310809201363817,133.88894461487496,1.7106728090424967,278.76746524482314,0.22625190618772437,417.0537115863586
2025-02-09,50.659075993076975,16.485478860188046,103.5314356130663,7.410810524686899,238.80256820422207,3.818973882742215,496.36438265746324,1.180003388778176,742.2065983757484
2025-02-16,57.11646049221159,18.67116371771155,116.59786506469952,8.46216184027276,268.7778892297497,4.421345618084992,558.5349304896458,1.452503812375448,835.1074231727165
2025-02-23,50.10567171176396,17.5783212889498,110.0646503388829,7.936486182479832,253.7902287169859,4.120159750413604,527.4496565735545,1.3162536005768124,788.6570107742324
2025-03-02,47.099455728719015,16.485478860188046,103.5314356130663,7.410810524686899,238.80256820422207,3.818973882742215,496.36438265746324,1.180003388778176,713.4773635327706
2025-03-09,86.18026350830327,30.692430434090838,188.46322704868268,14.244594075995007,433.6421548701526,7.734390162470267,869.6200493255421,2.951256142160445,1293.990221403147
2025-03-16,68.1429676100336,24.135375861520316,149.26393869378273,11.090540129237418,343.7161917935691,5.927274956441934,689.4917632581883,2.1337548713686285,1026.0612100783574
2025-03-23,69.51740770708281,24.135375861520316,149.26393869378273,10.76290952119795,343.7161917935691,5.927274956441934,689.4917632581883,2.1337548713686285,1026.0612100783574
2025-03-30,121.63896992536137,42.71369715047012,260.3285890326655,19.457233949909476,598.5064205105547,11.047434706855539,1199.8552404490224,4.4500084719454405,1785.193408831925
2025-04-06,170.35431103356152,61.29201843941993,371.3932393715486,28.151558378621008,853.2966492275409,16.167594457269146,1676.5971086804173,6.766262072522254,2544.3256075854947
2025-04-13,167.62858364737198,59.10633358189643,358.3268099199153,26.23214036568589,823.3213282020133,15.56522272192637,1617.7340522354907,6.493761648924983,2455.0159371438986
2025-04-20,170.69455789550605,60.199176010658185,364.86002464573204,27.64012752987328,838.3089887147773,15.86640858959776,1647.1655804579543,6.63001186072362,2499.670772364697
2025-04-27,158.4306609029698,55.82780629561114,338.7271657424652,25.594404134882325,778.3583466637212,14.661665118912204,1560.1118125837295,6.0850110135290745,2321.0514314815027
2025-05-04,115.50702142909334,40.528012292946606,247.2621595810323,18.434372252414,568.5310994850272,10.44506297151276,1139.8124784265717,4.177508048348168,1695.8837383903292
2025-05-11,86.17469073831741,28.50674557656733,175.3967975970493,13.193242760409143,403.66683384462465,7.132018427127489,809.5772873030905,2.6787557185631727,1204.68055096155
2025-05-18,42.435420382616456,13.206951573902789,88.33848160329806,5.833783551308106,193.83958666593028,2.91541627972805,382.1715634566897,0.7138427914799153,579.5128578703756
2025-05-25,44.04558460191006,13.206951573902789,88.33848160329806,5.833783551308106,193.83958666593028,2.91541627972805,363.80549327827066,0.7138427914799153,579.5128578703756
2025-06-01,26.72035975502157,7.742739430094022,53.977527140491155,3.205405262343449,118.90128410211103,1.4094869413711073,229.49593457830778,0.05541277444833991,356.23868176638524
2025-06-08,30.185404724399277,8.835581858855779,60.84971803305257,3.7310809201363817,133.88894461487496,1.7106728090424967,258.30792640059633,0.18650654794763383,400.89351698718355
2025-06-15,16.325224846888485,4.464212143808764,33.360954462806966,1.6283782889646559,75.82201035907899,0.5059293383569422,143.05995911144234,0.0,222.27417610399075
2025-06-22,7.6626124234442425,1.7321060719043824,15.517927586115336,0.3141891444823281,37.41100517953949,0.0,71.02997955572116,0.0,110.63708805199536
2025-06-29,7.6626124234442425,1.7321060719043824,15.517927586115336,0.3141891444823281,34.33441629186504,0.0,71.02997955572116,0.0,110.63708805199536
2025-07-06,5.930089938755394,1.1856848575235057,12.214342068892268,0.05135131558586241,27.267533033492033,0.0,56.62398364457693,0.0,88.3096704415963
2025-07-13,5.498288766720966,1.2107878797573453,11.063218858569991,0.14996378616331174,27.267533033492033,0.0,56.62398364457693,0.0,88.3096704415963
2025-07-20,7.1228609584012075,1.7634848496966817,14.007145644224835,0.43745473270413976,34.33441629186504,0.0,71.02997955572116,0.0,110.63708805199536
2025-07-27,7.1228609584012075,1.945177533254401,14.007145644224835,0.43745473270413976,34.33441629186504,0.0,71.02997955572116,0.0,110.63708805199536
2025-08-03,5.498288766720966,1.3561420266035207,11.005716515379868,0.19596958187192665,27.267533033492033,0.0,56.62398364457693,0.0,88.3096704415963
2025-08-10,5.498288766720966,1.3561420266035207,11.005716515379868,0.19596958187192665,27.267533033492033,0.0,56.62398364457693,0.0,88.3096704415963
2025-08-17,5.498288766720966,1.3561420266035207,11.005716515379868,0.19596958187192665,27.267533033492033,0.0,56.62398364457693,0.0,88.3096704415963
2025-08-24,5.685034340105304,1.3561420266035207,12.152073800583565,0.19596958187192665,27.267533033492033,0.0,56.62398364457693,0.0,88.3096704415963
2025-08-31,5.685034340105304,1.3561420266035207,12.402935691566988,0.19596958187192665,27.267533033492033,0.0,56.62398364457693,0.0,88.3096704415963
2025-09-07,5.498288766720966,1.3561420266035207,12.402935691566988,0.19596958187192665,27.267533033492033,0.0,56.62398364457693,0.0,88.3096704415963
2025-09-14,5.498288766720966,1.3561420266035207,11.935580616229432,0.19596958187192665,27.267533033492033,0.0,56.62398364457693,0.0,88.3096704415963
2025-09-21,5.498288766720966,1.3561420266035207,11.935580616229432,0.1600173189030077,27.267533033492033,0.0,56.62398364457693,0.0,88.3096704415963
2025-09-28,5.307503087659918,1.3561420266035207,11.935580616229432,0.19596958187192665,27.267533033492033,0.0,56.62398364457693,0.0,88.3096704415963
