date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,2.1083886053110317,1.3282063534829935,5.507391926830704,0.33818435433829236,14.682745424942132,0.0,16.624254410413513,0.0,29.546263796292813
2022-10-16,2.199221818451102,1.3152183473961199,5.445717485741812,0.34416363153146035,14.33988578476968,0.0,16.35978791424092,0.0,29.546263796292813
2022-10-23,2.274884115296393,1.4505793932424917,5.427092561734604,0.29436529938595807,14.11195341806075,0.0,16.342682012817672,0.0,29.546263796292813
2022-10-30,2.20891180647341,1.6274640768589124,5.535259435474861,0.36814587054042175,14.411920607516098,0.0017033982596723327,16.572570724586875,0.0,29.69930058178821
2022-11-06,2.375914999447378,1.5297526221797995,5.389418251334073,0.3683392749321779,13.914468461482258,0.0,17.075492175522122,0.0,29.69930058178821
2022-11-13,3.621888796560347,2.8094818263084953,8.136690719517418,0.7901930652880236,21.71609709861747,0.3652237274270045,26.96332900890217,0.0,44.94490055942613
2022-11-20,5.867353560287868,4.622359629919133,11.773100397782073,1.553609605080284,30.563169675907375,1.0158426761766106,41.47276062729926,0.3668939419886438,68.0734263090235
2022-11-27,7.169343971176328,3.905370888520816,11.287016011036737,1.244289990749372,31.258226115672183,0.9945911006825621,41.19049054919603,0.34037352812134,67.91735083913922
2022-12-04,7.3638620129923,3.182646661273587,11.951991705840362,1.177320968635804,32.16144928737835,0.9753777197763344,43.726115733360075,0.23345174679333758,70.8395389020071
2022-12-11,7.953069669805153,3.7172800873108427,15.71809293773107,1.9718263978343316,39.15516154015145,1.3259169801534527,58.50544693660874,0.5442780845877215,90.99628933486701
2022-12-18,7.895249237053246,3.5272973277039528,14.741712072626738,1.5121199323644996,41.598401091261884,1.087448387481635,50.3301677691121,0.3788144881009291,90.82992275431819
2022-12-25,5.726672936821906,2.398455083952316,9.905306425489321,0.8870308874725396,29.974551954079484,0.3927366580704876,44.241173991802675,0.008478074496334547,70.40118997855728
2023-01-01,14.658482695360398,5.415692574954502,25.323368537868753,2.6451911448528564,60.117450586531085,1.9943475194404596,128.41637210491146,0.6683504596518622,168.6029265038687
2023-01-08,14.836293438623205,5.279596163262658,25.128331160721658,2.5768965369669203,60.34077295741744,2.0319074636743015,129.6708169506997,0.6683504596518622,168.6029265038687
2023-01-15,10.143869609236138,4.033059211689372,20.883538662265053,2.196213697853712,46.61758210361082,1.4827322400964915,86.9967304821269,0.3525169082660387,130.89955803884632
2023-01-22,14.803469779750762,5.9771091298926375,32.14054871421739,2.6327298822789404,70.59202537144806,2.198326458476687,139.82206227265166,0.7674998001422098,209.81842201988044
2023-01-29,12.12954326645843,4.498217955754357,24.26085319685133,2.7055575871853157,52.56773864578994,1.9433707262175175,104.39528718078506,0.6391128441713564,157.43483264001927
2023-02-05,9.456678186001575,3.8592118284840295,19.14905896051742,1.8361653228120514,46.96357571313684,1.7572558924790944,94.57501718758215,0.40371964577638547,130.26256362398576
2023-02-12,9.155551672693967,2.873445107928472,15.719807928004334,1.2936261351715104,40.83724853383384,1.0834896211368914,71.28412957360602,0.31900700899222567,104.83890346978734
2023-02-19,8.410426205668719,2.9228892429468964,14.272359883016637,1.316096727360639,40.42180077874537,1.0436919980605839,67.76535191581041,0.30684182662715287,104.03526552748279
2023-02-26,9.171421394189093,4.387649899609689,19.23813739960485,2.3306751998712523,53.22068482331374,2.2034635694301445,104.90442921025294,0.7646901838023498,155.48574256784025
2023-03-05,12.855667431638768,5.391126518252457,25.337284520315734,2.874055395382434,67.95550036443773,2.52904470037649,140.60473789845676,0.8782046947240797,192.57287980010295
2023-03-12,11.236332204814955,5.303223969300098,25.044736321507145,2.754922998428893,66.48796885020408,2.462787868734806,137.68989650440318,0.9659871974105,195.1393306483647
2023-03-19,7.362528350356927,2.598807929551687,13.558100157815307,1.1079330405305476,38.583785850226946,0.9606867192239258,67.87234645534384,0.31900700899222567,97.73845216011833
2023-03-26,6.306255533702038,2.787606242793393,13.829057961371436,1.0027353340093812,41.59100910119991,0.9697946098971642,71.26734572385323,0.34414115594918543,92.72842030406338
2023-04-02,8.868315001184675,4.048623710749001,20.320811443938346,2.2129568894555978,58.28336682377961,1.9506553385892955,90.79621301025836,0.7646901838023498,134.65106562656473
2023-04-09,9.431001971614961,3.9905654176069025,19.804736271889,2.2552834470751306,58.595847827295465,1.8394752198455404,84.32869254035188,0.7646901838023498,135.9940956297125
2023-04-16,9.38545801780629,5.125189302250015,22.649933213064497,2.3610260254300677,67.74684022476586,2.058239759609105,106.03847846395895,0.848170506127999,158.0349764146333
2023-04-23,10.152011951909207,5.104937563317484,23.401365186718944,3.0781463669356084,64.35209759664019,2.3065451784694293,125.0910992777074,0.9789212145601899,185.51716057924114
2023-04-30,7.832705892100063,4.066428580840458,19.16888500489183,2.125706869656606,55.437292084567986,1.9499881527668443,97.94101702625333,0.7469500505319218,140.74254834235214
2023-05-07,8.75341134120178,4.214012207998525,18.663409157668283,2.125706869656606,53.91347367968571,1.8269007559029513,102.33110847704064,0.7802388041148804,139.63252479047065
2023-05-14,5.591944081313333,3.1507038793448054,12.873027209873014,0.973055991090332,37.005470800694,0.9498231424087364,68.63602791644259,0.33062873124162184,93.39437958230383
2023-05-21,7.270634922859487,3.8247112061263846,15.662338147170072,1.640537412808305,44.32626257919797,1.2305687854764669,85.01179454029425,0.533920278839178,111.40311434077769
2023-05-28,10.332199771364886,5.895417678536285,24.013615787772334,2.604895695931836,69.46011737626696,1.5356818952662141,135.04861164619894,1.1521615120347546,182.8290371603353
2023-06-04,6.840221398759254,4.5037155675550915,14.977291619122797,1.422117346258487,47.43364098393618,1.2687063609450453,85.10640343499213,0.6349140454688014,114.03068685698548
2023-06-11,8.058810889315712,4.350687920323201,17.281268792442233,1.8870810344164461,54.03872721128679,1.506452484850377,97.40095503472787,0.7776789266288293,123.9454822014505
2023-06-18,5.666490307495496,3.2879066753590216,11.600409469323672,0.8375872772092441,34.76103860099937,0.8053948127559462,62.83226718038311,0.41731863299910127,83.31146487104431
2023-06-25,2.9514632796904725,1.1841232156797972,6.669981279666922,0.16774798854695674,17.03771555248443,0.0,23.025958351681194,0.0,35.72632089442588
2023-07-02,3.6029561572674154,1.3779523535344314,6.861543499504979,0.30613899192900573,21.63954730766035,0.2125287402898433,24.68647269284291,0.0,44.011408069309255
2023-07-09,2.254859874665899,1.0280078896705371,5.620048804467663,0.06471972401197852,16.097255759897735,0.0,19.746631929629068,0.0,32.1486289276368
2023-07-16,2.1949780032340755,1.113489675046131,5.488564042347999,0.05364071654878488,15.704495575542355,0.0,17.654717442096157,0.0,30.442197849729066
2023-07-23,2.2449536733755475,1.1091351193730317,5.695578702675321,0.058525809019071305,17.12801535666864,0.0,17.15571061341055,0.0,29.163236199486043
2023-07-30,1.9932081748930779,1.1091351193730317,5.602905774068747,0.04224291410462261,16.276292599713667,0.0,17.15571061341055,0.0,29.163236199486043
2023-08-06,1.6837642362968084,1.0399083867825194,4.493182506658363,0.07129368145253549,14.066724691538697,0.0,16.031643434321843,0.0,26.958223071970714
2023-08-13,1.5998792120443466,1.125891777543493,4.460108364377496,0.04773823412158602,13.843028113789577,0.0,16.35583985649993,0.0,26.958223071970714
2023-08-20,1.728943486856058,1.1626561805271218,4.793134865092099,0.031186826095129225,14.066724691538697,0.0,16.35583985649993,0.0,26.958223071970714
2023-08-27,1.7089838332378167,1.1009641694501069,4.773176584521051,0.018635662494336066,14.04408937972459,0.0,16.35583985649993,0.0,26.958223071970714
2023-09-03,1.5977497049932703,1.0658580285496138,4.53698416968589,0.03022518621733076,15.506304632220514,0.0,16.948871170098215,0.0,26.958223071970714
2023-09-10,1.6821266963901593,0.9817053226195537,4.975023305982977,0.055053071766482164,13.855497190897124,0.0,16.49288508027773,0.0,26.958223071970714
2023-09-17,1.4325561359733463,1.0470871775398654,4.464311512672587,0.019632489909393945,15.641533148248781,0.0,17.264180561067125,0.0,26.958223071970714
2023-09-24,1.6721339136183941,1.0275668815083958,4.493050230897421,0.0,14.04408937972459,0.0,16.94298375803436,0.0,26.895049822339725
2023-10-01,1.408485289312674,1.0365091704359433,4.349771591751331,0.020383943606414566,16.387565550613683,0.0,17.61897054250311,0.0,26.958223071970714
