date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,1.9465629524594803,0.3010159312879017,4.881692870192577,0.11722921301776824,13.48682458193862,0.0,14.276733636697104,0.0,30.36207359688923
2022-10-16,2.0218718095244546,0.30654018108116915,4.862792887189563,0.14221393103856583,14.276733636697104,0.0,14.48960702979517,0.0,30.36207359688923
2022-10-23,2.236047005065955,0.4712753151215994,4.821456823799474,0.11179365072658862,14.150969823824719,0.0,14.153531141642091,0.0,30.36207359688923
2022-10-30,2.2193831698446367,0.5867416638047604,4.7409831436533025,0.10565660125059304,14.153531141642091,0.0,14.435539925558404,0.0,30.36207359688923
2022-11-06,2.0078209126091293,0.6396450548221747,4.875201679809692,0.13624862433501367,14.150969823824719,0.0,14.153531141642091,0.0,30.36207359688923
2022-11-13,1.8956702234958027,0.6327585891800666,4.991064651760386,0.21051224552903117,14.212931061480639,0.0,14.276733636697104,0.0,30.36207359688923
2022-11-20,2.0025571988312243,0.7441497715744538,5.114117234614366,0.15700765756220858,13.880342606565588,0.0,14.499174879740636,0.0,30.36207359688923
2022-11-27,2.0886311933897788,0.8770511205104534,5.074270427304073,0.11916071834309053,14.092070906179451,0.0,14.587458283960716,0.0,30.36207359688923
2022-12-04,2.77633808981245,0.8785150941399124,5.328317221197647,0.1392114160455883,14.543066760578212,0.0,15.673245015496864,0.0,31.858113599647794
2022-12-11,2.997807157980164,0.9064688092538361,6.279390237167692,0.21407486750959984,14.300481380754908,0.0,16.912751381632493,0.0,33.42700362908126
2022-12-18,2.5630630512617936,0.8313327137717987,5.275194459317696,0.16836462687819947,15.695747958134831,0.0,18.002073943504143,0.0,37.02328032291701
2022-12-25,2.6203390659685826,1.062218332116603,5.337076513566219,0.17785203745152328,16.341197676822834,0.0,23.377811903256017,0.0,40.90427289876158
2023-01-01,2.3879060305061386,0.6220977133192491,11.243329737528672,0.14370888357098974,22.56171488570427,0.0,32.21514609395631,0.0,49.53187475967699
2023-01-08,2.7849164413696177,0.5816625513779302,13.922595875508973,0.11994600378096093,24.54533994230477,0.0,35.747981454133054,0.0,49.48666778571896
2023-01-15,2.8688940494912663,0.5055470500715976,14.220887251833156,0.13720592372876117,25.13393997740285,0.0,34.725298094345966,0.0,52.14852795353276
2023-01-22,2.8142913369043936,0.49567035969935347,15.488089807409608,0.13072531362514236,28.415211095443773,0.0,35.80344789789573,0.0,52.14852795353276
2023-01-29,2.945716164352607,0.5922634434263496,14.924066194722421,0.15384506751786076,30.12825948475853,0.0,35.41875721587242,0.0,52.655117171523706
2023-02-05,2.9350471911010563,0.5747945765897684,13.638805055295133,0.17144767896527416,34.17989908191883,0.0,36.388535304417516,0.0,53.086693059231514
2023-02-12,6.284111125704914,1.1666743083766604,24.18753804005694,0.5866849627803283,65.19203854986714,0.0,66.08290721380791,0.0,104.13989449521507
2023-02-19,7.716995187833179,1.3856973880118073,32.04733302460315,0.725531393961405,82.48825406966156,0.0,84.2338807243888,0.0,129.42695518605873
2023-02-26,4.790156298258432,0.7245219288024377,19.49730826901159,0.30941842231652117,52.05021043136759,0.0,52.713404330086,0.0,79.3320906279346
2023-03-05,6.749261307759385,1.0202131359038242,22.46910381717884,0.5779223969776501,64.60614234536878,0.0,69.63716586286601,0.0,96.66813846739566
2023-03-12,7.927316628307271,1.6466726219098735,35.52199906760983,1.0158339372871612,89.25967289349157,0.07636683651896638,89.89353099494575,0.0,144.18111362554092
2023-03-19,5.163965601657171,0.8876519704771773,23.134423079452105,0.7212896892443951,60.157160165080306,0.0,68.51584646569079,0.0,96.44745156334916
2023-03-26,4.104140483482958,0.7720706479909218,18.7967015656491,0.37545957627120913,47.91047088084492,0.0,53.00207509592908,0.0,74.19425087045903
2023-04-02,3.6818684782415847,0.7116419168985995,16.943935303361,0.5631065529042732,46.78070759830562,0.0,50.98780925511064,0.0,74.30018853233206
2023-04-09,3.660148898946852,0.6638785938348742,16.86763855905018,0.5631065529042732,46.939110673555064,0.0,51.65936213305031,0.0,74.22905660158779
2023-04-16,3.6252645950372324,0.6864130032642081,15.685216386090445,0.40227921477114414,46.939110673555064,0.0,53.43715557679299,0.0,75.48765342292566
2023-04-23,5.772765773747133,1.537432922981897,25.902241093763553,0.9418693248898738,73.69802436850763,0.0,88.08004091143582,0.0,120.98092589812335
2023-04-30,2.087569965846629,0.39020087489127303,10.822022961978524,0.133333865876873,30.247521695512827,0.0,30.869347282686707,0.0,49.3138127076677
2023-05-07,4.764145644133838,1.5042203497530866,20.80219694896708,0.6680096140822553,57.62816127213765,0.0,58.58766521337132,0.0,96.58474071849868
2023-05-14,3.8974545622719172,0.94006266281276,17.192113960980095,0.3607920831823887,39.30646847097985,0.0,46.28305744661524,0.0,74.30018853233206
2023-05-21,1.734071610243168,0.44380475837238964,11.420781917078587,0.13347978750906006,26.33581466316246,0.0,30.68930826623572,0.0,48.30120394736999
2023-05-28,2.4284907658318264,0.4270640048455859,10.444497628136611,0.20542462363865396,24.879307626590386,0.0,30.76742818628576,0.0,46.85299854418634
2023-06-04,2.415051677887231,0.51881413506521,11.374349152707913,0.2537787417843696,25.792568637118308,0.0,28.97246249245659,0.0,46.60361005514565
2023-06-11,1.837602680122341,0.4467905934257255,11.626258328717064,0.3499991468899431,23.402054691462393,0.0,26.54049247572641,0.0,42.75788125629901
2023-06-18,1.7514072998488892,0.6483362849908992,11.729928565086327,0.44973507648440314,21.488974941984,0.0,25.8846155581074,0.0,42.75788125629901
2023-06-25,1.8460715850278206,0.5968100498003355,9.762625789258372,0.41798059694965317,18.69414543261011,0.0,19.577088840058366,0.0,37.03598314883678
2023-07-02,2.2047468245739896,0.4381989564552452,9.36393319362372,0.39981042874442246,16.771234621920765,0.0,18.789127927847883,0.0,36.480052528404215
2023-07-09,1.7565001677116796,0.4163381342073562,7.537265592048762,0.40515771580161014,16.456396821476805,0.0,17.952647728193146,0.0,33.30120781408026
2023-07-16,1.7175922631685598,0.4011397234065758,7.145504895151411,0.38959271485993097,15.52390923028917,0.0,17.675120981292075,0.0,31.53544407309735
2023-07-23,1.4580782184527699,0.3626695054415562,6.645705833094336,0.33164129415724947,14.798987687061015,0.0,17.298644225356423,0.0,30.054095312972862
2023-07-30,1.4011625162734014,0.36548641071002264,6.347649544270787,0.3382117528668323,14.839894966318864,0.0,15.9378092540102,0.0,30.054095312972862
2023-08-06,1.4767285367775922,0.4475325377348219,5.178301343952297,0.323841322636073,14.933955593067266,0.0,15.39319281828187,0.0,30.054095312972862
2023-08-13,1.252274263046577,0.33591294751135503,5.162605645014874,0.3122317562205328,14.805452790580354,0.0,15.041462260080243,0.0,30.054095312972862
2023-08-20,1.3893519482565029,0.32673077440941983,5.122515085748724,0.31806906735641344,14.805452790580354,0.0,15.072252890875065,0.0,30.054095312972862
2023-08-27,1.1651290764384947,0.3191103601555079,5.072333743298751,0.2865427436185028,14.635703989002792,0.0,15.431481565732426,0.0,30.054095312972862
2023-09-03,1.4109988818604244,0.3190520609288986,5.164737938639929,0.260677465986105,14.635703989002792,0.0,15.431481565732426,0.0,30.054095312972862
2023-09-10,1.2797752741507185,0.35121501564160257,5.07356590965689,0.2501548631030685,14.635703989002792,0.0,15.431481565732426,0.0,30.054095312972862
2023-09-17,1.2272001241261754,0.3492112103008897,5.072333743298751,0.28145129353955733,14.635703989002792,0.0,15.389421605849515,0.0,30.054095312972862
2023-09-24,1.359096600770511,0.31244995540261716,5.122515085748724,0.2999910141606276,14.50960650054758,0.0,15.000393010068466,0.0,30.054095312972862
2023-10-01,1.1232114528515207,0.3490205095161799,5.07356590965689,0.26964217355328707,14.635703989002792,0.0,15.389421605849515,0.0,30.054095312972862
