date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,20.122919602229732,9.925783117796819,51.97071605783509,5.328371393889346,256.7860299760985,1.888069814661406,292.8034696857647,0.4603069409106435,590.9434370527248
2022-10-16,14.636212205826896,6.053397228891482,45.48203649552143,4.20767255971408,204.72140360918567,1.2816828891331762,237.71076838832838,0.3228157946099818,470.4332256879371
2022-10-23,14.543799879423942,7.221662532352558,47.444972649718345,4.374135513073731,197.31627925568566,1.2816828891331762,229.89090611160157,0.3228157946099818,446.8362233559484
2022-10-30,11.80016752315889,6.37017053865631,45.22524457228151,3.409174893235408,171.40966683380253,0.9025982985981902,235.1275984105253,0.19826623977438837,351.2103770386385
2022-11-06,14.99496869274374,6.411208925290685,56.9507296663524,4.164887256594554,234.0818421809267,1.2806061754952551,286.7730185657296,0.3006027795267939,452.9908302047399
2022-11-13,9.752636757486048,4.746369833504651,43.20139442390731,2.773089331821945,168.4398694201229,0.6969305781123912,215.5787732329527,0.18704840364241326,341.05425589683756
2022-11-20,14.017668377758453,6.027279165753279,54.5786379140497,4.139320570468352,225.42383010233996,1.2053083608009652,277.81128144973843,0.30305904959572655,447.0104031280135
2022-11-27,14.517042953840617,6.017608519747275,52.538520994252025,3.898251139020717,226.41139503848368,1.1917841828949571,279.6459856394513,0.34214918832416547,439.3751382935357
2022-12-04,21.883413393683487,8.035827220647255,80.01327012640456,6.8480221887558095,361.0629127932575,2.09224686349664,402.1780940978131,0.8549838600851734,694.8255361120634
2022-12-11,14.114156737537924,5.696566292238549,52.909801704127666,3.7245334757059014,199.38977657338887,0.9988856960577499,242.11812439787013,0.23174378967099535,423.19380711395985
2022-12-18,18.915420555647295,7.319567489357996,76.78010097902141,5.898289596775193,247.22571409076374,1.6634266789518735,425.94151586395657,0.5882175773353069,646.50584354058
2022-12-25,9.445046945484554,3.28399704165618,30.65532642372009,2.10421271521236,77.48019788687029,0.2141289538258763,127.57130589617935,0.0,187.74253273649106
2023-01-01,8.422316739344277,5.516292921206274,38.05761732851482,2.8103808672482753,83.63240512438337,0.8909541761008163,240.67482099321833,0.19552533710638947,353.89511348751074
2023-01-08,20.09220135736719,8.303950168392523,80.42858538923441,7.914223699671894,184.17746972089228,2.3794500554594373,558.4995986701568,1.1532904009839955,815.2586014904097
2023-01-15,12.301085036972319,8.409921733218582,47.72421184306129,4.046802546636283,108.28821009292733,1.4312517229061332,321.19153770384827,0.3343685563296782,455.10228904360457
2023-01-22,9.759824992144665,6.431297369877761,37.361420586337424,3.568968468104612,91.94633021090652,1.1611126425832288,242.59511274224604,0.32003936252976933,341.7599695806412
2023-01-29,14.206682883272652,7.257628778800343,51.53203231306581,6.5002701053246525,137.37804847506425,2.1114426729125233,394.0363411595673,0.8185395792907774,540.5134332543455
2023-02-05,17.426457209722223,8.055301927084217,53.413907332842754,7.480729999001174,160.17452299965498,2.4921586180926782,362.8461408568677,1.0187097509224958,607.2632497880687
2023-02-12,26.01146843702211,11.546480002115928,77.85872834289717,10.129207320804081,252.89874647254558,3.5750759974453943,537.7898993870135,2.199732095624672,969.0267139019784
2023-02-19,14.155145857110265,7.775470270627658,41.396472493001056,6.313828070329254,118.47219346775246,2.1151273137460174,283.76199980616946,0.6925338664331792,499.96990780095757
2023-02-26,13.982355663242098,8.142285087911567,50.2609765700869,7.519735652635617,146.72634126148375,2.739173707799497,367.5093987484039,0.9946973641793337,601.3769344326149
2023-03-05,16.475278195955735,8.288562697118644,63.02370645579438,8.281950420204142,152.26136547302445,3.213962587931215,366.24831775753347,1.0818481892401028,563.3707700878113
2023-03-12,19.67710243380258,8.694283914009995,71.17587128027006,8.467318071110181,182.96039729220226,3.136806177936349,361.40053104965756,1.4719799216312384,654.804357048351
2023-03-19,9.839925296234329,6.641549262091556,35.052679827116016,3.7883642774791566,84.34661880658209,1.601019606256803,175.62479416700646,0.40936269967234934,308.3951105199138
2023-03-26,9.538405368956363,6.719326183338844,31.749641389329224,3.267400993400195,80.05583169230546,1.4483417244634005,155.15995627189363,0.3105449139005724,261.02618043943437
2023-04-02,15.844946797498382,9.249925703308868,55.973808099714155,7.4139145532066655,125.91667113394189,3.1026661053901132,282.5104737079788,0.9415950188170759,487.89328711474985
2023-04-09,7.119883177151207,4.322880444734483,24.457061332662974,2.565130384964662,62.012472925004325,0.6945840275200926,112.23785166002781,0.16255821405792664,182.51938416424403
2023-04-16,12.253191221353234,7.301472760075981,43.90014102092132,4.7383941646602805,118.30493446326494,1.916031943421109,216.78075677000697,0.44883779225742426,348.97775153613605
2023-04-23,10.113217216655945,7.727129850926418,38.498600227536855,4.2111193501810895,89.94111210185913,1.6749806464656307,194.3614273244637,0.47319326086866514,309.6143429313673
2023-04-30,16.199829514564957,7.485666175839417,53.387434565094225,6.090675089649601,130.0217117664518,2.3710328999656713,266.17016921635076,0.6598067296193711,399.3931086228512
2023-05-07,8.969065406557581,5.953706257488553,34.36993312468162,3.5878375618844927,84.08215146626694,1.2945284603217657,169.33616476920324,0.33560012473602224,254.87233321949316
2023-05-14,6.803825303531067,4.361291410850806,23.81003303786346,2.5023124562328785,64.84234815379557,0.606385262754874,123.1465053237778,0.24554624283220405,175.05418805455062
2023-05-21,8.660321040251382,6.705301168858854,34.36993312468162,3.440589384785637,84.08215146626694,1.3986132022972242,169.25918313308122,0.34139250619107697,243.81539271298115
2023-05-28,5.31405582692242,3.6874169919650823,18.65244704945267,1.9835656462194062,50.93732556270619,0.4640417103437875,98.11382017543666,0.11668921331258901,140.92508864287825
