date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,2.7428631254815454,0.7158974319388093,5.376263161251382,0.44866410616874863,12.243291006340753,0.0,14.56846450461116,0.0,30.645049916431606
2022-10-16,2.3708992908975235,0.7905008843443232,5.323915353893734,0.46505078529884764,12.211697451322445,0.0,15.563332555965614,0.0,30.645049916431606
2022-10-23,2.3718025529347626,0.5044332802400741,5.323915353893734,0.4490292277524184,12.614260885986347,0.0,15.563332555965614,0.0,30.645049916431606
2022-10-30,2.0435864429480124,0.5068304854950527,5.044588801410881,0.3113971927672602,13.60611957556932,0.0,16.00710631397062,0.0,30.645049916431606
2022-11-06,2.1102978883006585,0.5484779599461809,5.536933857693267,0.5058148059994556,12.873093388202882,0.0,15.817598037277707,0.0,30.645049916431606
2022-11-13,2.9753882838528716,0.8937221670383403,6.8088225668225535,0.7738396025074781,16.825516496389458,0.45080541685155934,19.704165694957016,0.017366745949901834,38.55631239553951
2022-11-20,2.879493499215963,0.5391643859724291,5.566645127664064,0.5058148059994556,13.233663730467455,0.0,16.073369018371487,0.0,30.645049916431606
2022-11-27,4.315423099345081,1.4607605661453924,8.552765296843537,0.9102957122790583,21.303124294562284,0.3897151538464952,25.893385101285965,0.08583914679083472,46.265192864677445
2022-12-04,2.77256571159412,0.6185800879717951,5.817550409467194,0.26350116240489496,15.370629292794327,0.0,18.86040486801252,0.0,31.705799028423456
2022-12-11,3.7591263373120998,0.9656739215350197,8.252702904274406,0.5225754008560297,17.291675600098564,0.20428359693163192,26.30925555433155,0.027594749396056793,41.834270538266914
2022-12-18,3.3062381642970458,0.957975225894157,7.816108384316556,0.4540187777668596,14.077638114342774,0.0,21.849770127132786,0.0,39.189419004610926
2022-12-25,3.524341629032349,0.6242232160685388,7.896472738914285,0.44877169866237687,15.015915289289444,0.0,29.146211590805557,0.0,43.84764385871331
2023-01-01,6.463648992374733,1.4533486427825448,14.631707972405499,1.145484813018224,32.73857794794764,0.3215207049886149,58.41255324786509,0.09360952713897495,75.95686034677412
2023-01-08,7.431264681612019,1.7348029163789174,15.24539479407484,1.1669529840098312,33.60540570472021,0.2608227392590701,56.06095334927135,0.03779969976812018,76.62087689148575
2023-01-15,9.862841178820396,3.3259050394213885,17.65634753462622,1.9887099339327394,47.15211620387269,0.2927818329546364,73.34672759059195,0.11084502857087879,104.48287207245536
2023-01-22,14.985662806483973,3.772584069477222,21.969662346974065,2.653513961129782,57.39709793724385,0.6617529318426602,95.41944692821153,0.4521873328656392,132.1789934500642
2023-01-29,17.302721294050272,4.626303942552829,26.400317525946704,3.043007264110548,62.78416233057401,1.6666241328751565,106.06444018537633,0.6068824768083962,157.03361706772748
2023-02-05,15.558892027299713,3.208265304541918,21.80596754895496,2.2022201833642283,57.80503858277552,1.2113335742260567,94.46727333060198,0.4402983110698041,135.81757255635785
2023-02-12,15.969955751799425,3.398139153793371,19.712082458053178,2.1804675929034865,58.1721070600678,1.1873753533675835,91.42197483329558,0.4499140469680842,132.70237704332268
2023-02-19,9.127113004658488,2.3073991886705576,13.426898614952854,1.3398889307928301,36.56170794441588,0.3863970846177543,56.13571760423108,0.0,81.55578953069255
2023-02-26,19.401114434873318,4.7857041378946725,27.345354742180014,3.12827755396323,72.2228833733381,2.052434749943864,116.43971083986858,0.6611761150576376,182.13382525887494
2023-03-05,25.94142859378466,7.346786961140693,45.647196574032506,5.3553500445793665,103.80667460029456,3.361349149193088,168.4316894281162,1.2153842392575793,243.88720495386167
2023-03-12,26.333526341440088,7.338451411679591,38.68354201645697,4.71761192334334,113.40462790260409,3.2573826074722683,168.55688142001074,1.0529677102403312,245.71915893245708
2023-03-19,31.31169224193557,9.059173382755397,48.9623817058925,6.886827927078181,132.03615365049615,4.107205288978206,211.3014943165276,1.4917167974291154,295.0629907189483
