date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,7.834486209112653,5.56360099017335,18.14147148370948,2.936041077624877,51.49828464586517,0.7892450647984784,74.78870566710575,0.2793183467682111,130.93239632524393
2022-10-16,5.939306770354576,4.602001215168212,14.433431055011585,1.8613813491340907,38.552988376125974,0.39020146878625384,54.70972305585415,0.17245760219980485,97.35094971180807
2022-10-23,7.3556716331095915,5.86194559110474,18.413276378380917,2.9617279122797147,54.77942743623176,0.8914406249872449,79.60767403165025,0.2791379727454453,139.17817109557163
2022-10-30,10.3907477934129,7.582620963939625,21.415346721229273,4.310560522968376,73.3543403599825,1.4427039739427343,113.18888800592462,0.6395025251765561,190.63829908542348
2022-11-06,7.503146540315492,5.775852485751684,15.61902731180551,3.325187543011032,54.7941512081427,0.9758820615318395,83.77763616415729,0.2740909391169291,145.15773150335795
2022-11-13,15.028482687867628,9.544540597276209,29.793231284429762,5.898415115341485,104.02428462709219,2.293460611255013,148.7608773711281,1.2392767453243114,274.12043577102685
2022-11-20,19.305371920073107,10.202814927883773,39.30504327556029,7.45154187424529,125.43534405839014,3.093889266121058,196.43612981506152,1.7926869811746686,339.9007345372061
2022-11-27,23.074099404122006,11.694467928115639,51.719749349941296,8.671351634050879,170.02527757621945,3.826023162619871,235.35150080206938,2.4925213954143453,432.6880361314042
2022-12-04,25.750947980521634,13.772943279777248,67.58740182356321,10.494871923618176,211.32373131963496,4.226376256703073,311.16960715771336,3.1392648828706404,502.4684594607499
2022-12-11,28.44777837917631,17.598585950571643,84.93773136788138,14.534853967262586,256.1382189253543,5.408562995592833,419.4084204337135,3.9083268865067273,671.6043839374564
2022-12-18,26.902956888542914,14.44992653815444,78.84022587130904,11.361848395005758,197.6007503431103,4.871199970389007,355.5291117515248,3.170760894418149,665.0612039474569
2022-12-25,24.611361965390742,11.418913329274913,62.608149534546826,9.068841623158006,164.38275708699373,3.88781789607107,388.317294047333,2.188472471332706,662.6777020578256
2023-01-01,28.03897479798025,22.1674949556029,62.94838855874947,18.45466953317108,261.52993515941836,6.542669484198098,788.7860077717015,4.060411704552768,1405.0092370304494
2023-01-08,45.53043536465195,37.291186768545,99.82500383186394,31.043452035757877,400.6917116275972,11.213736456001472,1202.695557110387,7.065320535915656,2382.253091934178
2023-01-15,59.37441178435485,47.99103054267556,127.45360752899221,40.49889689876839,558.3671046509177,15.380384441537505,1559.6467353777,9.506871460337727,3100.0967235093476
2023-01-22,40.503600254965285,33.65204277528444,91.43211317287411,29.410853222791204,382.0534911500143,10.611411756026591,1111.2036229603327,6.690599183587235,2198.6759957390173
2023-01-29,50.99963345240353,38.2934881065754,109.51985223267857,34.2630519029625,434.6748052555448,12.241951215080757,1248.654089277963,7.896703200028243,2230.0543382610385
2023-02-05,53.558458824469014,43.84584238428679,122.52989624753286,43.455586626582,514.3504940333253,14.649578708731807,1484.4811986654652,9.726094743911766,2596.723642151627
2023-02-12,35.284512006519805,29.261286138976487,85.92950763428884,26.94565894982053,296.78742306765156,9.295616199826846,932.1869068539464,5.7251154035748435,1630.13273595515
2023-02-19,58.38884663436845,45.621325899786356,133.7624490495542,42.31763103209475,447.55496209108406,14.248307459789967,1296.2982667238105,9.362973717304914,2527.953449140642
2023-02-26,34.19180575750748,31.670516668540653,85.7924226639431,26.134506239618258,288.76672156219,9.197532775008625,717.8198980891478,5.848003947088653,1293.1562713556289
2023-03-05,24.418963520374092,21.962473951919655,56.04767547145247,17.571831768778832,198.1310848967517,6.186890342741419,488.90768699345443,3.752455698981183,884.2449319797643
2023-03-12,22.328591466738104,18.049780281080626,45.03805189066704,14.777997984339713,172.41808959577523,4.918615576375284,388.9629547566116,2.965409715541525,707.8661703506144
2023-03-19,30.170702765757643,25.048393478379968,61.31262013239441,20.794453401084365,237.15629434560458,7.24378598137986,560.8809924153597,4.558656339557234,992.7124077204879
2023-03-26,26.682990036922543,20.49077332069339,51.029611209152925,16.88262843165897,195.61640340091694,5.76413208728604,459.95944625604307,3.538681956749489,784.963349325786
2023-04-02,28.037666385916882,23.044670903119968,57.79361768697916,19.11795698561634,210.87612979057346,6.609648598196794,512.3101315574075,4.021206812174741,888.9071645909568
2023-04-09,16.57444195065746,13.967684506563355,37.60628696067643,11.228312434909283,132.81215440353682,3.5702194593081713,302.9812697774026,2.1889314884748736,514.5778480917426
2023-04-16,18.999217572960113,14.990047880207843,41.962135061406656,12.524662509327879,144.6275729285661,3.9856939556089137,340.73272774974544,2.4788343510634983,542.606227837136
2023-04-23,18.25126766747748,14.842606825218885,39.630945232802986,11.342320146319457,143.96359802926662,3.3243714921563954,297.3404211008941,2.009235780750365,461.82379993657435
2023-04-30,16.30785164300743,12.53244931639721,37.23862762429638,9.792719470993958,130.1575410740984,3.0585244258947473,270.8861577467698,1.777489222802914,407.3121022358999
2023-05-07,16.672069679746777,12.069021982388842,38.48493241430887,10.499869539925315,137.06056955168248,3.700227746638388,265.2322133007793,1.865938838809871,426.5417862047365
2023-05-14,18.982759266757714,12.835111730206378,40.37460811818153,9.253310448846657,137.06056955168248,3.700227746638388,262.5780707870448,1.8692964563450687,432.5201348910449
2023-05-21,19.87108080818345,15.171187502565848,37.512609340465374,8.61407034542416,130.1575410740984,3.3848515753967092,262.17031190813196,1.837768907516854,376.7546519545227
2023-05-28,16.420972555561203,10.078650101696681,31.97771853781923,6.863572893849218,109.44845564134607,2.5699799973797797,212.47788642050133,1.389700132645772,314.77740112407736
2023-06-04,11.959160144184283,10.740035599219363,23.950240387121003,5.25618463645871,85.52721340243899,1.810449971643428,169.92532151884168,0.7986966786333978,235.83305084305783
2023-06-11,13.971119424824675,11.960749223975014,26.793407330741434,5.584504578850212,92.64169678840072,1.877675810994939,178.15431432306968,0.9128638101778423,241.63225731033262
2023-06-18,9.625608298781849,8.017180263126132,19.127259615637186,3.7197951688529702,63.343115905478896,1.1171379813697033,123.6458315701489,0.4273981043356744,173.4099189741366
2023-06-25,12.76010061756138,9.504725136387549,24.604023024981753,5.194028023384269,83.6435981430131,1.7137240159063654,132.2629104324326,0.7986966786333978,201.91932575872892
2023-07-02,9.765936686318986,7.069458375564035,20.36250924313311,3.8295722078974803,64.17902357364434,1.1958478679693763,93.85892369702758,0.4263720734989149,148.62393216173996
2023-07-09,13.20684107540875,8.43769361843315,20.855328266778017,3.8729604969358244,70.17188759259342,1.2691503885472377,99.46699183899526,0.42294463853480746,146.43807393137246
2023-07-16,10.202565863412872,5.775232101461252,18.18786099290741,2.3531972469569045,47.81570437232694,0.5957814635570036,61.45999913772282,0.24316021459165896,97.84025796120737
2023-07-23,9.867150790085626,6.72201943242385,17.502472193638983,2.131551176905048,44.64240586464683,0.4173434445640085,51.03713929691218,0.2541245824777128,86.66375891429273
2023-07-30,9.696996312125624,6.697891743277744,19.533074226323475,2.5482869649352895,47.41329684250239,0.6886794196274545,58.90003264252259,0.26236669846860855,101.27438540000826
2023-08-06,8.89427201781561,5.969333120786356,14.81747545598188,2.0264569360150007,37.92363311297831,0.3067155693763558,46.78987689543077,0.21239001724086273,79.35844567143505
2023-08-13,9.348386452817389,7.0173909988937435,17.588081043242916,2.564723557132574,47.217354306716906,0.704171114371913,59.709995846397554,0.24293330655116388,101.27438540000826
2023-08-20,9.275043428777906,7.151010334776002,17.56273436221094,2.404788504884821,45.17739431781038,0.6697157522647065,59.57837834360461,0.2998410821026993,101.27438540000826
2023-08-27,8.488345132576189,5.499181297721848,19.037458951099225,2.2517916656200523,46.18302736959072,0.64688745406491,60.3110041312607,0.2323483842878799,101.27438540000826
2023-09-03,8.910463397009664,5.268527525434354,18.12577717306919,1.9190115256766505,42.936616850393236,0.497455468639284,55.39999780006239,0.3165039188557148,93.96907215715046
2023-09-10,10.364056542103304,5.750721950467766,19.558046487228737,2.2232606139309015,45.02464780644645,0.64688745406491,58.90003264252259,0.20930465464998282,101.27438540000826
2023-09-17,12.149978925181541,7.160271816473931,22.00947318393016,3.6226760088358483,59.05744236169504,1.1548618780715905,86.58714875894387,0.5117923781537506,145.10626485715466
2023-09-24,9.644260741898393,4.3196183439417295,16.439124695222926,1.6607830198260927,37.68571725422705,0.4116178177699229,51.86468349939201,0.22430226081455368,86.66375891429273
