date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,2.1155155614542847,1.2247455091339707,4.44297249395888,0.5051458418739251,15.773577910718911,0.0,16.753367738080268,0.0,34.01207175272889
2022-10-16,2.1566657942774548,1.1983722145187805,4.378969985968836,0.4910928075483555,15.313331367670845,0.0,16.273858448632133,0.0,34.01207175272889
2022-10-23,2.17237243550468,1.4047250985624695,4.511582124629684,0.5516645860474497,15.614947341562287,0.0,16.80346920121642,0.0,33.932959917071834
2022-10-30,3.6277745812148114,2.572009298484357,7.613935750052375,1.281698513824132,24.095604422903875,1.1416100732755148,25.54362220144544,0.12680121854719298,51.418870092174444
2022-11-06,2.204891332794699,1.4253356326816462,4.483907357022411,0.5646419113827793,15.30304714431636,0.0,16.58864948656126,0.0,34.02505456587
2022-11-13,2.283957278155468,1.5074616102577445,4.477929616941251,0.5926063768014701,15.177421587236411,0.03207941670468147,16.886202846592283,0.0,33.875722290920876
2022-11-20,2.6003573225234726,1.692080067004356,5.241690276190376,0.6052576964623306,16.014966351732912,0.0,16.58864948656126,0.0,33.79691854489332
2022-11-27,2.686106648408477,1.8429724407639343,5.120924196206356,0.6127731900464936,17.29417732821631,0.01986437225792072,17.613786385630952,0.0,33.79691854489332
2022-12-04,3.0205834873107014,1.8177251826131784,5.933911021992283,0.6998112552801113,17.497342891298672,0.02114635898666873,18.937095278813114,0.0,35.272354538273476
2022-12-11,4.716090199347065,3.120831912305548,8.652224529709397,1.5631019449248882,30.01920510846345,1.1197224822509535,31.389473874971642,0.14419277045609785,56.4563546037698
2022-12-18,5.142185690590391,3.680005070351645,11.946495895022515,2.0155018207871347,38.1762326080668,1.2722543950215435,38.28049723807795,0.336940203228484,74.45396549483944
2022-12-25,4.453934759668294,3.093519657864084,12.787366383085748,1.4461902427149274,38.21644647045545,1.1197933631524406,45.66220809826329,0.14763996667189874,71.17107649692495
2023-01-01,7.295491263989985,5.361330340526765,14.316412561179504,2.241848239668963,42.32541620201061,1.2962204209733998,59.02127751031159,0.17704457950131255,81.19089128725973
2023-01-08,9.797347810992038,7.1146394372364,19.447500441255723,2.946614643518856,60.597215747509686,1.6535277390323069,81.75174915897945,0.8111398656243208,107.55544982986342
2023-01-15,13.291818641715649,10.564833169712012,23.82865211214844,3.989905040302776,78.18559746808519,2.9011217467297152,102.32218974870736,1.3953850904540435,144.6894049208434
2023-01-22,10.951120775891503,9.182920411216784,19.785056303330315,3.3679301935961763,74.70303286885641,1.5232526114117773,86.18691748143709,0.7548150064813158,123.1137174071569
2023-01-29,9.715927840672864,9.0953395088408,18.915104010398586,3.187407905438706,82.6968836215623,1.6797387792656648,88.73995076166554,0.8086904653447756,122.14174991366474
2023-02-05,15.285484606104365,14.968806211088678,32.19382068588162,5.742374703384137,147.28787043496132,4.491573777920599,155.87123964053066,1.6187536867409842,222.3826293754277
2023-02-12,22.90627089946774,17.893807904023255,39.56018968606651,7.656194731464584,185.84612186894566,5.110287889527739,187.0338668441222,1.6215130943046445,303.5627286610343
2023-02-19,39.57159487588621,27.22240747719661,65.3816269863084,12.551040452731522,302.69498342998764,9.693003806673543,313.8340899815884,1.6500134686603622,513.3374465829654
2023-02-26,28.21350408528267,22.358078202043412,49.18122307481703,8.483638956040352,284.702397863191,8.048128540325868,293.9598328082444,1.316691173342054,484.7153610663302
2023-03-05,34.290719414245565,24.301300939486666,73.26026762814243,12.404632337859056,344.0465793345749,10.713727912684691,344.63519699600204,2.0918279203108736,592.9822256475886
2023-03-12,42.604123140880446,34.033388977421225,79.14649608096619,20.959848235955235,413.83343412678136,14.969281021648822,476.7675650328429,2.8215032513415257,852.8494493684084
2023-03-19,42.233846408659836,32.6993650799402,75.08567440754929,14.308061752357824,377.0151644520376,14.186656281314637,452.969279369102,2.7721378085017503,815.7255602654343
2023-03-26,42.22572678130028,34.346252844731886,78.24647943560355,15.003882741101359,368.3156998822165,14.876958839556208,477.15079348593935,2.9783929462322116,858.352191452468
2023-04-02,56.237993275753816,42.32561807609262,104.59047634216184,19.38179215492724,455.55751161248963,17.55285766811753,641.1581934442526,3.4294060689328365,1186.9644512951775
2023-04-09,63.134907277363965,44.853285661403085,113.69263944663287,23.477341177361502,522.0046893514948,21.031518480889563,695.6929619579499,4.12778787954675,1135.3188148180063
2023-04-16,81.89452971417894,57.98681867466385,145.67980536577707,29.784240265849935,686.4019086401373,26.8292865021763,831.9180564712658,5.542720721644536,1401.7779960331504
2023-04-23,60.37935568860691,39.50188734733412,107.07147983428172,23.09697406762882,435.56144916849814,19.87196487663222,613.8041154496528,3.9503353072282446,1051.4091328647778
2023-04-30,58.812894417423855,37.84185602511354,95.37656249112734,20.134460770515467,360.30434670093194,17.55285766811753,546.6100468666812,3.400298050869551,944.8472161543546
2023-05-07,43.28822796998171,24.2878875792517,64.14608566387832,13.529941779729386,252.37734444848476,12.303385223384105,367.89195601229966,2.2562031375656786,599.490878386988
2023-05-14,19.800753210963087,11.350074432419762,30.49531226732008,5.41192324400836,132.85489912871657,5.116461465395782,155.66369338533028,1.0548299764221876,251.02507289841998
2023-05-21,21.39614603717241,12.676358864265422,35.3486700899779,6.130352994801047,140.72886095920686,5.744315802280586,172.99210097631845,0.8388100823557707,277.24495536175294
2023-05-28,4.4407259801582235,2.5906390857313566,9.784502700217343,0.9803618663222474,33.92795474700771,0.014877648742907335,38.24932595113474,0.0,52.41822793202752
2023-06-04,14.565594302433073,9.073346651614337,25.444910797763736,4.735967572518821,95.24345007199453,3.7564537080844618,102.07988024534882,1.5778413968730978,149.45635548497413
2023-06-11,15.177874469960592,9.236340913868966,25.581588591110954,4.86427829494386,91.73111530586114,4.030362449356556,92.03962534815857,1.5950690893799853,144.42999278141855
2023-06-18,4.519976177976297,2.4152149312487983,8.121218060713334,0.9290533750264521,30.33183502398057,0.02982980613794601,31.810979016801124,0.0,47.17827565688552
2023-06-25,4.462754245122953,2.5857234462522363,7.653532036668643,1.001131133477927,21.9668537754059,0.04110576097996679,25.65514283913793,0.0,40.72267589187639
2023-07-02,4.130068230720319,2.2500557913837564,7.466353806397024,0.9306639542274724,20.137893925620336,0.04110576097996679,23.77687770591199,0.0,39.58304236640553
2023-07-09,3.632594111148975,2.259824164448982,6.117519931231688,0.9306639542274724,19.923791839756905,0.04110576097996679,22.840493077217413,0.0,36.35920152972857
2023-07-16,3.4886360672587333,2.4213535813490066,6.471912229342528,0.8825789966139067,17.313374387518163,0.06665485761183282,19.26473700617417,0.0,32.82687922108508
2023-07-23,3.3880719543625544,2.4213535813490066,5.602495693268555,0.846229477289111,16.881853684313903,0.0,17.345831244375308,0.0,31.450916844729026
2023-07-30,2.7115248037979898,2.462398636720697,5.278703100091192,0.9236842915795057,16.477039701044724,0.009690261853298401,17.51745951464719,0.0,31.51622776949404
2023-08-06,1.9904892959917362,1.7471914730510374,4.978883676248119,0.8046354113569518,15.810999484715612,0.0,16.477039701044724,0.0,33.58586623934153
2023-08-13,1.970173482608272,1.7875123077409107,4.864475379357746,0.7665443454846061,15.855230339872666,0.0,16.477039701044724,0.0,31.589866489877153
