date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,4.623524556602428,2.7639602628315756,10.033063413592023,0.7433903780909447,22.32313420532979,0.228700631773517,22.811345793396153,0.010822243548976165,43.64786139447648
2022-10-16,2.9693375808584257,1.610681023741299,6.25889289592993,0.22482361359044664,14.744906742381705,0.0,14.94377890833933,0.0,28.76524092965098
2022-10-23,3.0950932991309186,1.6545383581204227,6.272040459157166,0.232525499786894,14.439894120942773,0.0,15.011268858935928,0.0,28.76524092965098
2022-10-30,3.1251350502291215,1.557576511129118,6.147211267315026,0.24215244695848384,14.367732214843992,0.0,15.252195918114687,0.0,29.038012791902645
2022-11-06,5.495874494842892,2.280641043552477,10.530989838906617,0.7543407035788305,23.075414778750307,0.24532971532965117,24.147407016606856,0.009151936901055584,44.057019187853975
2022-11-13,6.548196013410009,3.032909382852507,13.251775656111251,1.0499894497158269,27.087983908542018,0.24042910851140134,29.361910231776967,0.030446453540063815,54.271440003046884
2022-11-20,6.252642710924723,2.9675175375945453,11.453621374394185,1.0643317005782391,27.529482245056446,0.23606294415322912,27.791101089926133,0.07774356979409232,54.271440003046884
2022-11-27,3.203492663421987,1.248397775796095,6.129555524765426,0.1688223206706625,16.366978665398527,0.0,16.560751572734397,0.0,29.04797625783193
2022-12-04,8.073562798936614,3.540273904621278,15.206307300865879,1.3910586667273912,33.10252731000268,0.2635941342778663,36.901454787132714,0.11727016575136884,70.39246185064422
2022-12-11,5.773746876696664,2.361252390031544,10.804153724778454,0.670829064992164,26.574203590316777,0.1787193025953267,33.07198536744187,0.0,55.54375979092383
2022-12-18,3.5574886257953526,1.4676578278443397,7.097727675779678,0.2923388404724599,17.93943524547776,0.0,24.611476703902635,0.0,40.228137711227546
2022-12-25,4.788127988768547,1.9131563780028458,12.299609462611164,0.5956715224229922,27.547493746968296,0.0,48.150015757442034,0.0,68.36321807151941
2023-01-01,8.093427977787506,5.088497518201968,20.99125408257377,1.3770135802892098,45.90722464343149,0.362597014646482,112.65883222415087,0.06363646526770583,150.70829109642742
2023-01-08,6.880548389561929,3.8016230727063887,17.706084454068698,0.9085953637556284,38.658061956675496,0.4085970182362771,84.02636922506765,0.0,114.59208125340075
2023-01-15,15.322586554188858,6.768395764482802,27.424139238446607,2.4562297416186443,68.61403179987565,1.2743569033106272,160.93891829049107,0.4128319602441175,233.65872985082436
