date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,44.2707719718388,26.963931150673762,69.62832265567035,23.205734785033776,224.05758240667038,11.67794249136595,296.08996915367015,6.185890256229727,514.1758159352377
2022-10-16,41.82904607490652,25.30089476931655,73.87337460543557,22.59002520773781,228.34134552293003,13.225752659581884,295.8310089884847,6.086457859508185,501.29642053685694
2022-10-23,34.414089234918485,22.938588262311608,64.30759246140873,19.671067863518452,198.14462116999013,11.732504194468252,253.96114208541246,4.996233573430003,424.0200481465711
2022-10-30,34.99165357332382,20.731212114334234,51.97792313858569,16.58136552254907,182.55068883402578,10.853207772273455,229.52353986540788,4.714898343396752,398.2612573498094
2022-11-06,56.439156191688845,35.7382127451582,85.578665681169,27.8875212835446,296.3132361055899,17.712441778820565,373.43182127453076,8.217577973220566,642.9697699190476
2022-11-13,56.18418321338124,34.66915715536266,84.20540757215991,21.111017095765842,283.2138607419969,15.108916829216035,376.2696377507441,7.664523294827335,616.1860631598448
2022-11-20,49.936830730754494,31.20720945934141,75.26748254530402,24.436146016260743,270.3986391892735,13.395202272916455,342.9425913452946,6.216441923300888,550.5279713343289
2022-11-27,66.45790319991518,40.71075079105303,101.72923194138949,24.67778730374454,340.07994914558134,16.623033870990042,415.10871308609495,7.983424057915009,713.2750728005851
2022-12-04,78.52384278795671,46.50920610931829,127.39008008809411,30.15423580942579,404.02473061253454,20.945664820478164,546.2088108950622,10.334676383278106,913.8621744240368
2022-12-11,59.1687973511867,34.553981014154985,98.78536822155758,23.073604871239123,316.3584456396542,15.625503651877395,412.7320022470294,7.586876047937958,713.1193512204285
2022-12-18,111.26849842644832,65.2332204583823,177.45070301612347,40.99247452363633,500.13563406627145,22.78881013773349,896.8483603671026,14.622467182737116,1586.6639562248565
2022-12-25,96.31007983818763,59.811457405391096,159.7093664837298,39.87141830544892,480.22333885994186,23.355100620334845,840.0914600247854,12.4386814475158,1516.8285593977866
2023-01-01,225.4837954461973,164.6358280858183,470.72503584524424,70.70442671481372,1101.7892640091366,54.10072630743401,2685.4110475379352,29.214781849570052,4339.598772008031
2023-01-08,314.31224023320726,268.5793324342476,706.5582464262269,106.47088455564513,1621.4696144079587,80.74818848468185,3958.1119109737438,43.203062893231156,6357.780456564227
2023-01-15,405.45705788143954,364.4337728354482,915.667271722222,154.87825733757052,1962.0353173072833,77.16634638822399,4821.192122851033,53.52786590478879,7306.96827379194
2023-01-22,506.8001149907425,463.8050048256272,1117.2436682471819,198.51849288707112,2788.4210899834543,103.06762093106744,6722.78718834185,70.65116107248558,10259.902152089599
2023-01-29,533.1646299961941,256.2513947512391,1459.0529447564509,194.23607665241025,3928.2366516182274,143.47340657703532,9704.795785332772,74.48805312807956,14121.977500027344
2023-02-05,515.1751370847744,225.86903880736327,1572.8501964565899,177.75551802811526,3654.823649701568,126.25377841162997,10752.151405427894,81.47063207599787,15754.650668112627
2023-02-12,572.207747183909,265.2016866208702,1593.9290518828,215.36889792160483,4344.989621535614,153.0337077668347,14341.624766450728,85.81456609121875,16767.4870436571
2023-02-19,633.6688472260774,289.63224365459604,1628.7895891241878,202.08031726799442,4922.151510409825,131.5936548734689,17717.579833737862,88.45407439751465,20354.22523822749
2023-02-26,795.1000358038233,371.2083723897569,2134.126559272064,196.42918928629382,6457.4227421713595,121.95208625015638,19972.326633679517,81.80377118335544,25573.556377309065
2023-03-05,995.0616659892512,413.9413630319996,2546.07117148288,236.97368736142263,7912.777990373048,146.06403451892646,21322.338148334224,94.90890621225496,31974.339717548333
2023-03-12,1006.6709656438006,459.9416464635795,2733.6278807677986,223.43280737772994,8209.164834430412,131.71719985363083,24713.406928978744,87.56329024569847,32677.661968530218
2023-03-19,1146.9254958620102,476.7157729876366,3102.756503593597,182.50886602543324,8931.898009610039,149.19407848966046,28100.441795832725,97.89581991408964,37478.39026542398
2023-03-26,1245.704863664681,513.0423130856302,3388.9136058142694,199.45715540543313,9801.45681178944,197.65468124858506,25526.19027965103,133.15540449143006,38601.644037206745
2023-04-02,1319.728477305701,545.7846689706457,3665.9863913571558,207.86969718512196,10302.931279602457,174.71208204629505,30171.996920002955,119.14301802748624,44569.01008547253
2023-04-09,1211.4620244258163,488.3722787287281,3346.6068504813657,196.96574889124688,9530.28576882212,181.4612948964303,27512.59323537635,129.35812851950288,39124.38520955443
2023-04-16,1001.6619776594539,447.05404139302556,3058.83519007222,161.43419818884826,8231.275338620715,133.73403870738483,23677.493093497986,94.46899114227725,34823.512415742785
2023-04-23,819.8755601907534,371.17446281644726,2568.1015142497113,141.4987018624348,7124.218377192523,118.64317580748126,20873.600533596415,83.19552516696578,30946.401797413044
2023-04-30,549.7988319170285,254.12482856526856,1657.6673151129041,179.1612566512275,4600.159830354857,138.81817082441,14027.158932067825,90.7246663425406,20069.584611231236
2023-05-07,410.170886576702,181.79478654228902,1116.3779097318168,142.78036346075518,3330.209695209789,130.6831633753036,9892.127272073021,77.89700988625883,12743.210266797547
2023-05-14,349.4582955936974,221.04693527562898,836.3554233493359,136.04602321496674,2227.2807803676938,93.55591997208688,6114.91358048473,52.324010908215435,8213.90170178313
2023-05-21,331.0391973547279,249.94580671764962,657.0197339727798,133.46989338833146,1836.6344441365663,80.15552443541297,4163.375053942539,39.875973187958714,6798.455625866945
2023-05-28,228.7279169648031,177.77783243114763,469.7954794670803,93.99863114996552,1305.2648134321978,61.5926960995428,2846.993081401664,34.372083812698044,4435.5884961746115
