date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,2.052064176800266,0.9860652253317603,5.540312836849239,0.1851185802905316,13.678750275205042,0.0,16.254039688323957,0.0,36.63211926829794
2022-10-16,2.3219815653997884,1.0330380550982408,5.933534108744098,0.16456860445848007,13.334010728867376,0.0,16.254039688323957,0.0,36.63211926829794
2022-10-23,2.3162372490190233,1.0597641995266693,5.713861876902769,0.26311796519739095,13.577633741415262,0.0,16.254039688323957,0.0,36.63211926829794
2022-10-30,2.117665864243821,1.0547403183079398,5.916960298583833,0.2542325533825638,13.928232533180589,0.0,16.254039688323957,0.0,36.63211926829794
2022-11-06,2.3379941298177633,1.2923980196421352,6.406512983176552,0.2604037525510796,15.247279508383581,0.0,16.254039688323957,0.0,36.63211926829794
2022-11-13,3.725956247930658,1.6453636298178735,8.636304751811164,0.4633021272862571,20.15757234355939,0.10459085337503347,20.741158165679828,0.0,46.04014908537243
2022-11-20,2.7974649128972358,1.0879952342658954,6.576472918489499,0.2914285196996905,14.533442187864038,0.0,16.859178438619068,0.0,36.63211926829794
2022-11-27,2.5508184148950606,1.0602683533766213,7.363789528571464,0.29360358838463396,15.367179349402935,0.0,16.859178438619068,0.0,36.63211926829794
2022-12-04,2.774414308749532,1.1396956926431274,7.622610057899321,0.3013513247505724,15.681630844433734,0.0,19.06619001980352,0.0,37.86246724628038
2022-12-11,2.7590411509008232,1.1530697815851694,6.480262951350062,0.32193535376855853,16.497435828136712,0.0,21.058168845607067,0.0,39.8236047459162
2022-12-18,3.160511725887545,1.0888972631795384,7.297836425152302,0.3553175497165096,20.714795921001517,0.0,22.010311860198765,0.0,44.36178833432918
2022-12-25,3.2583108361784365,1.1713687170071965,9.602703506916344,0.33400856255188305,20.297484767797158,0.0,27.671753659220368,0.0,49.58863941612966
2023-01-01,3.863738461899788,1.9574134730794872,11.147783482858726,0.6397837890806222,22.564192355753452,0.0,36.63199365775791,0.0,56.834292734226295
2023-01-08,4.979936483658511,2.10100447820916,11.499868084514652,0.6139254404562727,22.794973512593796,0.0,37.86776749325844,0.0,56.782552849689026
2023-01-15,8.536022862000358,3.988900890588516,18.830652576894096,1.1639647877893482,35.68253889836025,0.44807721146092344,59.816536715577165,0.025349544359237527,91.48380495243417
2023-01-22,6.824254373090771,2.962531259610951,14.0041032727826,0.625231091708445,24.610823343284906,0.0,39.836425259001665,0.0,60.044305504429424
2023-01-29,5.599097174805321,3.196800855964904,13.054173800165334,0.5563831428013756,24.208613061128005,0.0,40.40281418762924,0.0,62.17076383702144
2023-02-05,8.019886557001488,5.175490978654913,19.083285931321804,1.2186588132414715,41.563579828690266,0.4835522478015217,62.170039776534836,0.0,95.45531615802653
2023-02-12,5.422344833697398,2.9796934034174174,13.596452233985032,0.622519941384659,28.270745820344608,0.0,39.960916217730365,0.0,63.912186612904144
2023-02-19,15.690707238722098,9.76016232912839,38.23932592124136,3.3342662766263906,91.19566192427844,1.9587776175213423,145.5177802633604,0.816275728686877,221.03262610987875
2023-02-26,12.26922314836395,10.711775241331024,39.53669036685429,2.7862524281931833,93.38161399770016,1.9587776175213423,134.17173073546672,0.816275728686877,221.35217002327596
2023-03-05,12.0620264868326,9.483988019793578,30.67870552045037,2.0477559041452307,84.33912962272127,1.4872889670387233,111.7998761662572,0.6947759621583207,174.6677763842862
2023-03-12,11.358052741422664,8.416049949054022,30.887279751767974,1.999962443594911,80.2177295099048,1.4441073267433395,100.88294687628486,0.7120095376868568,174.8637279824738
2023-03-19,20.806688527082574,14.190759209263774,52.7248968523466,3.937510414544634,148.20820187127748,2.626296063471264,185.91891603274388,1.6080646810091141,325.1438141867592
2023-03-26,10.954313706286344,7.669501536056532,29.809763239399047,1.7992871698027502,89.55952879436317,1.3821793081586706,98.90777878102901,0.7120095376868568,176.89662592005035
2023-04-02,14.8223975503622,11.26611205442003,37.95165740006547,2.7081725468331928,108.79241702686171,1.7266816829293652,125.03534574292668,0.9351984676176234,236.19550122673397
2023-04-09,22.66709131706157,17.97509327033678,55.83749685068678,4.631716393347676,142.48113089817178,3.5368323540324593,199.95569419532077,1.8687051128460346,378.1627287788368
2023-04-16,19.22272724016277,19.100412621440782,51.448465751395325,4.58470384605901,142.2568980949753,3.3168179146067285,206.29344070002418,1.8139065736785955,378.2346935608806
2023-04-23,17.082647383073713,16.205167993192354,52.85593248784159,4.01080380402784,114.34994614104117,2.860407679356282,177.40831277626967,1.4749687352518488,324.9898104847792
2023-04-30,24.163764166027345,22.68287133857254,66.93087153146676,6.281755689512489,161.04860797050637,4.5332487992239985,262.31107207659227,2.0450890682106637,473.16699706876983
2023-05-07,25.28220656986718,22.171899070595366,71.2944633638327,6.911423380160561,164.53562453561975,4.642640772799994,280.64325790460424,2.2984136611443886,505.17042079245897
2023-05-14,22.306428985430504,21.87937933838255,67.36058148788052,5.9555579954326126,143.08609636528598,4.325472894445194,226.28031590757362,2.1838947268758604,440.4460840393223
2023-05-21,21.77575944164722,21.064335574143552,61.89664311762742,6.320055724558913,153.0676591579621,4.438147555895098,219.1195287262195,2.355114457383685,440.46229267489076
2023-05-28,14.538603814288651,13.648048611602444,50.24026000590818,3.5264516271452346,105.36753034150202,2.581960321256645,153.8729171502403,1.4049993091680606,291.15087980204737
2023-06-04,12.46287355574993,12.01982513179544,43.07644827552105,3.2580446854576195,99.63865849966336,2.1923802560030268,137.48942389703635,1.1479021843896042,263.7735745749009
2023-06-11,12.514542289051356,11.901121774228356,39.902224976796276,3.175924591923226,95.50985492723012,2.270750448177833,127.2750720446766,1.1442565707459287,241.18980462824507
2023-06-18,10.952347063702657,10.300688201233578,40.36881043959906,2.895545099573208,89.5067739573439,2.1060616644293066,123.41184483834695,1.1442565707459287,227.5856990160954
2023-06-25,9.59702470574714,8.946346035776308,32.139113253876545,2.628383374678663,72.33758423150661,1.809466254673327,84.89682669948456,0.939862393480692,168.15262117857804
2023-07-02,5.252324756924204,5.103769052359722,17.184065316535115,1.2788685089555634,43.27438040579077,0.8398432475377342,45.18907824570242,0.42574885748994623,97.69959013180421
2023-07-09,7.211121794879079,5.6001632145436,17.01876828188509,1.329599627703795,42.01355716379202,1.102577624816767,50.32390226191583,0.5889316921438453,100.04452050532245
2023-07-16,7.221230822363305,4.9630675475313035,16.161958142921655,1.4289071375450701,38.18800425105368,0.8923198623350906,43.28268862726501,0.42574885748994623,84.5831249458991
2023-07-23,5.8180469836391016,3.826939710367284,15.639158647035337,1.1199834353363367,32.068507870663375,0.3801970545469968,34.64657177714891,0.24748917428686423,71.9794618265925
2023-07-30,10.04250583877501,5.168958685456499,19.24803780783517,1.6246693096170859,40.63427457771234,1.281158767400364,46.20284742146242,0.7670926715006384,99.34676001156467
2023-08-06,5.738097021447774,3.703296591074736,14.503818679217488,1.0172424188848748,30.131287567344398,0.38145498336034134,34.224255111339176,0.24874210933127588,71.9794618265925
2023-08-13,5.95819470910778,4.186756473385571,15.598311626642921,1.2205661310807017,32.38552445173773,0.8315643735161516,38.2560439963745,0.4249730198437874,81.10189455491658
2023-08-20,3.1562747058928475,1.881498698345947,10.012954495676693,0.4682592579240644,18.55341102692559,0.15172110512680884,21.487258644260944,0.0,44.71546041356706
2023-08-27,2.5336465380135307,1.1008669014563068,7.093530568194854,0.06086908812002851,14.629796475188103,0.0,16.674219052219133,0.0,35.5946971465293
2023-09-03,4.301801867949712,2.5766179826371873,11.870492629849497,0.6724130094859239,25.220552829143926,0.2141208163061655,29.75346517255872,0.16467314279214898,62.85702909826843
2023-09-10,2.2187664938432126,1.1379151732139703,6.381488226888634,0.09069969075047224,14.629796475188103,0.0,16.674219052219133,0.0,35.57236833085365
2023-09-17,2.819426195067233,1.6489246921020355,8.55434255548042,0.3011172544629357,17.950153092496322,0.08412402657445216,20.798199484909148,0.0,42.666179074678084
2023-09-24,2.042884369219749,1.0688958389162797,6.460453877520156,0.08053764572014016,12.829809948669801,0.0,16.55110362826001,0.0,33.93294325974247
2023-10-01,2.103926882781909,1.0917201539294823,6.4839493250658995,0.0941091674292305,14.434936397760183,0.0,16.55110362826001,0.0,33.93294325974247
