date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,5.53589866943945,2.3649553248024615,10.78942094193918,0.8450191113599931,24.22758681874977,0.22886588235429844,29.908851734665234,0.09913536872471473,55.222971605368144
2022-10-16,7.110813811247136,3.426346000677469,15.124685688480156,1.4765352340587845,33.8255803993401,0.8052957669374204,43.55842719206752,0.32420635987374236,79.31853086481163
2022-10-23,6.2734447034919505,3.2168668708436843,12.31444460958909,1.1095537530195676,30.521980801654497,0.6247661902436787,38.88665449776178,0.18346801717484523,71.2866777783305
2022-10-30,6.649359479787629,3.320657760666727,12.486141438232208,1.075311871684293,31.356894063753096,0.6861592845623594,38.739952230283876,0.21855258206639167,71.2866777783305
2022-11-06,7.335455614191817,3.7566501958357508,13.38742250456021,1.162050676194236,35.49938797424781,0.8052957669374204,44.4548164127439,0.317886972969219,75.6997216555947
2022-11-13,6.750926865651762,3.5215500130872437,13.608226150084349,1.1315740618278798,35.09992566745498,0.818359448810934,43.3528166611095,0.317886972969219,75.6997216555947
2022-11-20,11.042929581403158,6.052926221842358,27.070472458531118,2.113020473452255,52.02488297228871,1.894139609687373,70.45988081233716,0.3563170397923592,121.71955464895154
2022-11-27,5.974355600100852,3.3089937674393135,14.81842484794878,0.8133898014521296,26.419782708279566,0.3544721721378072,34.61436736350949,0.040189799831536414,60.359777324475765
2022-12-04,6.562803337914717,3.0970716178598217,16.811476429806824,0.8360793569526681,27.452291131681342,0.3010565638588434,38.13708116571418,0.010890464710482335,63.01268179760517
2022-12-11,16.192286763910086,6.278246034918875,36.85632665689884,2.301123865184962,65.92129268805924,1.8418961748695508,86.45089505450977,0.32406180236547916,138.98055485451198
2022-12-18,6.317262462815841,2.6071844663922334,20.999577783218456,0.8132238945132078,36.54716550136138,0.16727053520158133,38.187349191618694,0.0314719303281366,67.0746780335753
2022-12-25,10.68459099911773,4.744718520388023,37.330603985670486,1.8973375435360715,59.06811621295668,1.0388663398959648,77.75873665075518,0.26525964347080544,117.0335718261464
2023-01-01,25.622318999157613,9.968349904323153,62.15397057563317,3.862012801379734,78.07888725337813,2.606560974267835,171.43639218447254,0.30189416096048055,228.98256469385032
2023-01-08,32.556626159052556,8.497785035807215,73.96231909150431,4.265262763773414,80.7657450520631,3.03603103560409,185.5228478197505,0.3974873527746456,291.60768050917966
2023-01-15,45.59933002853641,15.47745467813318,96.68166221923208,5.9467042715570075,122.0499110544086,4.693312584984888,271.0445349997803,0.8475942377208769,404.1215067831503
2023-01-22,42.803233304746534,15.365309972317814,93.75990582190276,5.786291477535045,110.00484279295249,4.363643362402992,243.55967534154388,0.8167335586070389,389.648559116783
2023-01-29,58.435559966454385,14.314591799221551,118.31432030042889,7.18164959542041,126.34326910353296,4.925633765722797,280.8671361990675,1.1891140661867616,426.6408705891149
2023-02-05,71.85997457986014,18.07951561367206,151.50520175694191,9.493736476883749,179.56522008090923,7.446400705027046,394.56528279145755,2.0647596926614664,597.6972188247604
2023-02-12,65.253436247495,15.362500047055203,123.74406867755322,8.763605157781473,159.13293460846586,6.6419815902625645,341.73252997111064,1.7728778171698976,532.8175624568039
2023-02-19,60.16508658843839,15.694156920912281,113.10891940692343,7.494821679754776,140.12846402318058,5.5894954509800385,305.6288098125008,1.4809959416783303,475.4202350639732
2023-02-26,52.51407291170698,16.083264694212726,94.50913920438403,8.573456292215198,155.39689440018344,6.115037445549982,327.62720052780026,1.6269368794241137,512.9575776970081
2023-03-05,89.54134537096016,23.801118417172287,158.547980757099,16.605151820130388,347.77034369177244,11.930282196046177,583.5363732211283,3.8160509456108755,843.7329169899335
2023-03-12,57.65019702786543,17.246841046322462,121.67423897841772,13.303494790408587,201.00329693283635,8.486716594066646,423.5046013232961,2.4443934953276445,629.0784820453299
2023-03-19,63.44278337508253,21.339647978926745,123.22179527929148,16.897604335758484,261.39377668009996,10.858395742583307,508.3117518535269,3.3054918691595554,786.5981025566631
2023-03-26,63.177104627574785,24.875650378296513,133.31477305398707,17.064242017716712,331.66031987336095,11.930282196046177,545.0263836017783,4.00845941720788,825.8717588228732
2023-04-02,63.44278337508253,20.837367598404654,121.32584880882919,16.311852505779722,283.2728392162747,10.754801996405616,500.4674910186534,3.5531449247344367,725.8083396753229
2023-04-09,67.33769285771245,24.150881596632143,129.48090539608447,18.21275046473244,312.35436578250557,11.538455462832657,535.1906888318016,3.5925246604368586,771.7797857339851
2023-04-16,44.2832701248308,17.921924117672063,101.86264693723123,12.085823675731639,234.01577433687902,8.403841597124494,402.177530268997,2.6425159397875495,578.5848393004884
2023-04-23,53.81125790708483,18.660202556481476,105.30883822708691,13.758674639157672,267.2994768775645,9.883727784636946,443.9409098841782,3.1564168943766764,711.1667031569135
2023-04-30,47.26844940873783,16.702174338570376,99.00503120344092,11.796553266377463,248.79606467911162,8.872061274641414,413.2553298921657,2.869767453385181,662.0517581116087
2023-05-07,49.11601136417578,17.040368479319074,101.45796687979761,12.698883431426369,258.0477707783381,9.386797936789417,428.59811988817194,3.24960192975214,689.5149387163643
2023-05-14,40.212386248745105,13.991865495135336,89.35772236356105,9.53079635328653,202.53753418297987,7.1610555217631156,328.16064593300035,2.338972944805254,541.5474518485719
2023-05-21,31.368684640212702,14.814232817128323,88.62805591385084,9.579651420541248,211.78924028220618,7.353865765232111,351.88416990814113,2.490744442296401,551.9059500478492
2023-05-28,28.306835599835114,16.142643080421944,85.44905098116527,7.75834862268384,208.20893651853515,6.606828893013355,315.2197134648559,2.03006698864164,472.74820554533034
2023-06-04,29.635133587441775,15.030541954507232,92.65573808746142,8.3234600226716,210.9761183541028,6.39051179545605,334.26973284802733,2.269511095050549,513.304217103414
2023-06-11,23.042538195012774,9.105353735344345,59.56583847214913,4.409057821820305,118.18473356682351,3.4292972342979513,175.22279785098308,0.7820877807388062,253.93155499846156
2023-06-18,13.637593090567368,8.655846680929887,37.94307734308681,2.4704375815495596,74.17539434975424,1.7472946241069218,112.65720611666562,0.3643029886967828,168.9543699989745
2023-06-25,15.350432618972457,8.925076782403325,38.40747637513226,2.6763749663183565,85.09215933030902,1.9439753967864741,87.54082618588693,0.32601541308750415,146.05421505266162
