date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,4.019216257518652,1.7631746343245605,8.809483592972219,0.8673255159896798,19.865063563025977,0.019640998421424926,25.727096686161214,0.0,32.44118662754407
2022-10-16,3.9220043936992157,1.8138880520173617,8.87187472722676,0.8594454755517927,20.110390214981,0.0,25.191257717044365,0.0,32.44118662754407
2022-10-23,6.628058301684007,3.8177253827993964,12.487662624796016,1.744685462104189,29.480475863150374,0.6594033064816409,38.98673722753543,0.35680216415155186,49.16177994131611
2022-10-30,4.552198293518049,2.2416229520524884,8.472589906634886,0.8098912909766506,20.398648961656566,0.00025162095218509074,26.971691149695175,0.0,32.36562429923229
2022-11-06,8.358479265321664,4.038145766540992,11.113456180178428,1.6630817817166363,31.0966801532459,0.7971927199591616,41.14251706814018,0.4652238014191246,49.04843644884844
2022-11-13,7.917905324825202,3.1736547502032137,11.46362602277072,1.3571310594474237,26.79604997163275,0.6266881378771266,34.83027688793717,0.23787997216686615,40.70703037404036
2022-11-20,8.042096276159842,3.070055611607013,11.343486201954105,1.1096733232006741,27.237315034486986,0.6577287331036146,35.13418019796225,0.21359189867058392,40.801483284430084
2022-11-27,12.429539867954734,4.698077856249818,16.704146930375686,1.7731869288543727,40.1325946221072,1.490702673557813,50.60377703381058,0.7924844213522914,57.16834548404831
2022-12-04,15.520964171152492,6.9049742763464925,23.218702758207588,2.9490136377969307,62.110426068330575,2.9011937138735786,79.1188021132995,2.028413641669188,85.97197296851071
2022-12-11,17.1137614224557,6.760505456721579,28.905684454120124,3.5242765714611197,74.35099146377486,2.9232345192694913,91.895525737916,2.3620280552964066,97.6373422464259
2022-12-18,9.318662977491737,3.5253479400402994,17.56038643299217,1.1650465751229095,41.82572389721095,1.0909444078812809,56.51670148366512,0.6158223366836343,58.84459260495679
2022-12-25,14.74209665068157,6.689985221795607,24.931849069267347,2.560091867179338,71.24179587876216,2.0690791011715643,88.90928284690078,1.710088160175479,95.82996714125598
2023-01-01,20.719317286450156,9.505819377532731,48.806160722238786,5.13826167022763,128.98963297177093,3.6161898125907914,142.08101759499823,2.383360885214121,194.5779824275713
2023-01-08,19.378447092433447,8.928540932619708,44.58149647406967,3.469039577883682,109.16598670384555,3.08156453762236,117.27409248212423,2.4402566987187266,167.3571145865578
2023-01-15,44.84941290902516,22.022270100282114,88.21822726199186,9.742885122253975,228.25095210164346,8.293710774420981,288.718562215425,4.849663129301939,434.7396421415313
2023-01-22,22.965588442704895,10.648815950935969,43.726178437293854,4.54799166873699,124.59750273995489,3.5839573529467907,135.23004439951282,2.6241190547421205,185.69337479102447
2023-01-29,49.21665976088682,21.97585473789711,74.51695518032471,8.531226100958717,223.66899800361765,8.20619757391708,265.85332933560096,4.504937263215013,372.38674958204894
2023-02-05,33.683299569313625,14.714669575632113,48.569439913027395,5.415416368636821,157.1004317152108,4.672387402610834,175.1986381796016,2.7739730206972304,248.22516386609038
2023-02-12,56.743245508791645,24.26972842879841,89.78276115758798,9.232993065752234,228.35657507590102,7.413730884555542,272.76682560012745,4.764736005240755,405.60657311642063
2023-02-19,87.9024960792958,39.4619296872613,140.07850042654152,14.636068020146869,341.5947640710506,12.403639203970469,433.70843172065725,8.039512938144586,635.0883691331296
2023-02-26,159.15559532600696,58.87223655693098,238.06535071351183,25.533255138317962,618.6819096361204,22.81592492032261,774.9861534015514,15.195794014175712,1121.3376389378193
2023-03-05,184.4037530268958,78.95977661659218,311.79564426906774,33.87232332493211,757.1541439479223,28.196910046310258,972.8666549580814,18.701019389822747,1390.0781619613288
2023-03-12,191.63754184973908,83.24333607819531,313.58159894522345,35.40609425955256,740.0484362990278,28.873229018176062,940.9017908706384,20.550745228497675,1476.7953249835239
2023-03-19,272.43095059917613,115.96962219746162,451.7687671559156,52.68356272171309,989.031358119239,42.88325850716737,1386.3422703449503,30.778217540327073,2146.4983571278044
2023-03-26,331.42889505424546,144.15143828534346,490.6502914445773,60.96198119452527,1192.0987101634323,50.07517601431245,1657.6072796779747,37.71828803763987,2628.0893397899463
2023-04-02,362.6788843320312,161.00034210948888,527.6300080180025,66.55299792738975,1306.6905795171244,57.89073141767203,1766.0351330907745,43.8937712650447,2868.5915287172297
2023-04-09,395.7332050930826,173.5851879512372,537.4263345713242,88.47260453618846,1583.9953228631593,69.42070982561366,2182.375907395104,53.042155026315164,3489.352648103479
2023-04-16,511.74954053727436,205.78142014714996,597.4145216378159,97.26409344801081,1903.1052838372448,88.50417989931928,2588.935559116951,63.34773881323072,4139.280382577919
2023-04-23,369.3678711150081,146.83119506808504,446.7799941025537,74.79207449664392,1369.0595684211144,68.01670478711318,2038.9450800553998,48.41676860612716,3210.780219527245
2023-04-30,117.78209062600675,54.37773850802325,177.92828381302397,29.661616699167972,583.876744663177,25.544809373289556,852.9566014084205,18.69239651221609,1309.3044789269459
2023-05-07,146.52667152711896,66.45925871056497,192.40671986389472,31.97570097835046,639.4682020194338,28.429723884541822,910.2067044030528,19.783993965311073,1273.8122669600343
2023-05-14,67.33682333569895,29.81345551972511,99.98102405769752,15.093983462123337,366.28531770011904,12.937612549514553,406.701027302965,8.208403199072373,599.9908314733926
