date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,3.600539274011352,1.3245267087687447,7.129790522246011,0.8788331808063181,15.931191792327812,0.0,22.96272752267929,0.0,31.733180305991688
2022-10-16,3.8612265353156507,1.302561930738412,7.273056970465835,0.8737814254106854,15.673749874986159,0.0,23.474974485344152,0.0,31.733180305991688
2022-10-23,3.8972275485533734,1.4386630799320488,7.4005902917414605,0.9016050090001365,15.673749874986159,0.0,24.182031942608734,0.0,31.733180305991688
2022-10-30,3.80946640291732,1.6198971512216085,7.569668076943648,0.9067317844842009,15.931191792327812,0.0,24.42440213683114,0.0,31.733180305991688
2022-11-06,3.6509700729501766,1.5665051613004628,7.499755645604839,0.9016050090001365,15.673749874986159,0.0,23.40736701525226,0.0,31.733180305991688
2022-11-13,3.9268850401694277,1.5823883852258354,8.06361760394068,1.0027114345903831,15.931191792327812,0.0,23.5536787563563,0.0,31.733180305991688
2022-11-20,4.468299515003945,1.4752151098623285,8.207744916041813,0.9875199422817655,16.63922390699094,0.0,24.086069370922907,0.0,31.733180305991688
2022-11-27,4.430501575285565,1.4752151098623285,9.392306393455485,0.9619989685332113,16.753528582651878,0.0,25.542977178940514,0.0,31.733180305991688
2022-12-04,6.5925221479483325,2.1963643526276035,11.92864141020362,1.366381072335291,24.448635363473947,0.10446208029571669,32.74931798751156,0.0,41.55764333836757
2022-12-11,4.673738827922729,1.4808064747677812,8.097809579609672,1.0108160494600138,20.13691121347064,0.0,26.842392802082735,0.0,34.6667792299835
2022-12-18,4.486333241743573,1.4458067055296588,9.118054444706317,0.954788050299589,21.99089382806909,0.0,29.592960331977878,0.0,35.42289919867485
2022-12-25,5.395343043143908,1.6443499779966704,10.483511739876457,0.9790783932021574,29.294542673860466,0.0,31.879758191375718,0.0,40.6403425198828
2023-01-01,16.06404576854913,7.676637741220036,38.01807750382084,3.9313650941416913,77.93635142135558,0.675789008724547,81.79406013684392,0.3940036074486498,105.869880087774
2023-01-08,12.213871070859701,3.6768534522752345,25.972007376625378,1.902951237530241,39.440836015064384,0.025546985123297773,47.25002836754152,0.0,52.434940043886996
2023-01-15,35.12966642077056,16.13895990779061,66.27825040060902,6.647643760591809,120.32997106403846,2.1181363527966663,124.34813654781799,0.9961691478728295,166.5092234548063
2023-01-22,28.600539380286445,11.866438940347276,52.37174929869962,4.576247603896668,79.19786739643655,0.8737762703286038,86.53857134879918,0.36793708060132296,115.00195342948392
2023-01-29,28.827524486161714,15.283435227050992,64.99287577722086,6.158605815111216,99.99459242755508,1.5794100178347414,116.58506798765376,0.6901172180820593,151.85014789037135
2023-02-05,28.756069166662694,14.368360162742253,60.67989255497608,6.243107918003219,99.98534651971177,1.7324175481904305,122.65678431315557,0.7007895997443365,153.59475620191077
2023-02-12,27.868702118968226,11.143387736679669,57.5500620988472,4.794486334402576,75.99154701138947,0.9401197614761453,96.93701759894822,0.3526793147428032,120.40410767220402
2023-02-19,32.4321056715987,14.270322358444911,70.68927976556866,6.536023277148402,97.84724571471831,1.6819852220300024,107.35254364799731,0.7007895997443365,140.05905967289712
2023-02-26,33.33164267037197,13.311353175438455,67.7716788468489,5.968948166158776,93.13688487992854,1.6819852220300024,95.65289827592413,0.653472599647401,145.95663554791687
2023-03-05,50.18715265970345,21.940894270190004,101.48186673644277,8.674954563353653,141.18530073546552,3.028909695762635,144.60186768965357,1.1276604524097893,206.4045045691901
2023-03-12,43.997548681469915,19.578951863767223,95.07484708589085,7.668253822793105,113.5030514994422,2.474869774866339,123.23251521476583,0.9627541110798566,180.88993249992302
2023-03-19,45.10367003567724,22.518802130019676,98.71630940926359,7.495984311003546,129.12831074272106,2.919878539404571,140.86182620540785,1.1276604524097893,205.30629014105654
2023-03-26,54.18067523977862,25.361243759797294,106.73755130400288,8.867564533467334,153.12365137795055,3.493340171482776,161.03697393950767,1.290492597142066,231.09457640868868
2023-04-02,42.152900767506914,21.719395966093895,68.73938871175744,8.29372254106669,120.16095280692399,2.8112496903332014,136.14978769992788,1.1690946485972509,199.86634107854354
2023-04-09,37.0325053989271,20.789221242360252,65.64888569947352,7.6359719553756475,127.86819701966012,2.6987798783250048,137.90671586637546,1.1690946485972509,199.22315316801942
2023-04-16,54.35858278578047,26.94114167550169,90.95283063692601,11.898016690111865,183.635220317448,4.6583112625466025,208.6764801816834,2.0879643077212515,299.334729752029
2023-04-23,66.75967895057713,29.176770499033868,104.95416117683325,15.29967018871386,232.66003376124877,6.834836408945785,288.2051237376429,3.323229719592566,418.27519883359986
2023-04-30,58.148480650307015,29.76903056896542,115.71653050945717,15.730726381224812,243.77448584489147,7.2688011891298245,305.82938789161506,3.5775373501568333,438.3272651459418
2023-05-07,48.12735884352728,22.643695626687357,89.87651153202404,14.216074360780464,216.11001927236322,6.350045501448734,269.74842875559517,3.148160538902827,391.1633600446804
2023-05-14,34.18017371012408,16.462997816467944,65.52497314286236,9.896483706233752,145.22753445162834,4.053156282246006,168.6630262756608,1.8518603704956942,268.6123100307177
2023-05-21,57.168762866830576,25.599157580023274,100.83386500047462,16.502901454035484,230.95213037478567,6.764993761432691,269.66851665586876,3.5375857702015736,431.30457697384895
2023-05-28,46.425426470778554,22.643695626687357,84.6208027217427,13.760189444463014,199.04021306200278,5.46294351218512,237.83981942456816,2.980321794836302,371.0965800254021
2023-06-04,32.28069266092056,18.86094636975226,65.99035680403043,10.31894688616718,164.97180427420366,4.281084248667514,193.9030987821588,2.140403976498,301.328471270639
2023-06-11,27.01463051382914,14.880144739722562,54.74607942618135,8.758894884364222,145.60265646356177,3.2160404848851125,149.79553814221183,1.6842856873125147,242.53215072090558
2023-06-18,18.901778566174958,12.667358119677212,44.87323898269115,6.891310692231496,116.58562754977181,2.909204034867121,123.67736623137718,1.1305794585593678,201.75982884937434
2023-06-25,14.339960967114044,10.303997184498373,32.519475770564775,6.498868210117464,84.60508224320289,2.188816169988953,85.36809652884058,0.876895036455645,136.0051648760792
2023-07-02,9.71284745999582,6.438894664243549,21.590126070844704,4.533825043301787,52.18708743391712,1.15687997328511,57.32780277679924,0.592620096379925,89.48090590615688
2023-07-09,10.644802814792634,7.401034187121618,22.77366189571393,4.80920504222226,52.356249646816146,1.4906903590168077,57.24696330408443,0.768065317311755,90.622599523307
2023-07-16,9.275003670319071,7.401034187121618,22.528772745973885,4.80920504222226,52.27708129575141,1.5295434544822637,55.7721962321139,0.756327688664812,85.90603487725268
2023-07-23,7.8016319298225465,5.328628378126796,18.82932606282955,3.7204367052782783,38.94301083239433,0.9315473210397306,43.883166141869665,0.5232982658429954,67.21263064492399
2023-07-30,5.411014175018704,2.576221214124194,10.810732547214531,1.6348208092202763,21.521511756907163,0.10188300418938967,28.254963512025284,0.00537029461673488,36.89590591384664
