date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,6.528794257163284,2.2742492083612955,9.81683638803957,1.4410372471146315,27.29305283044744,0.27252729063175113,37.71670617855912,0.0,61.61786372994939
2022-10-16,5.97933276636448,2.209946638348151,10.30547609531968,1.4083319480531273,28.90484411289335,0.28947817838821405,38.066564078543,0.12171835848731463,61.50334170828816
2022-10-23,5.269806242971089,1.8591896340908922,8.230879436032666,0.9201745998172907,22.808950618421775,0.08325043756221756,30.58302488669397,0.0,49.010458755475
2022-10-30,7.213021296790441,3.4122195889392644,13.191723172983936,2.33923287522065,33.82783511107896,0.7292760091162103,46.026210992500104,0.2989158594382629,74.0040100499458
2022-11-06,4.479387351724529,2.109742051452945,7.7017489112062405,1.2382131111151997,23.295170227984453,0.11331189378716972,31.787401909612804,0.0,49.19850994746799
2022-11-13,6.709285477088925,4.0948733000769195,15.124804312245143,2.4439139059482287,44.0242646773699,1.0129007680579034,54.611664659440514,0.47425402734084476,86.46692497683162
2022-11-20,9.761436510019141,6.795827516051083,21.665429760940544,5.129056122239264,70.26394366828458,2.8853962334561642,88.97459861909374,1.5215046998461856,137.09913246424784
2022-11-27,10.748559430511403,6.795827516051083,23.345467119986097,5.3900126738510075,73.55282084894517,2.7124931176669853,88.20666603896665,1.4853338706175638,136.63054476836078
2022-12-04,8.778493150943392,4.71995639097712,16.976642006069035,3.7412223810466902,50.49801879211477,1.364353359940913,61.76120068318427,1.019474530536955,101.32178110491898
2022-12-11,12.917247792757854,7.4025351241678585,24.717390760243703,5.80793897605648,74.40929570886526,3.1904336916536504,103.46191176694147,1.6345824485595093,130.1052430363099
2022-12-18,9.967561068690216,4.455885349779821,19.770658005209278,3.9072218589679313,58.105585765022234,1.4313049216127098,75.46220131989938,0.9318414489721176,88.46132046959072
2022-12-25,6.83892292202805,3.440467443189942,17.5903909894467,2.6586736936559023,49.52324840980944,0.8618926886957662,64.09771652645716,0.39896024862101803,73.2383422818368
2023-01-01,15.501622079538635,9.354265105710336,54.54419143412102,7.88705622393674,115.42123579027003,3.654014083829248,162.7482118706829,1.550176682097937,168.23664451367782
2023-01-08,11.794570261553684,5.217549482278894,42.44692860315515,4.376866373578373,76.02321799492942,1.4765834952119319,95.1871582261693,0.9313255454038828,96.36540293570444
2023-01-15,21.007849189575264,7.857036471888587,59.94233622887172,6.665105168674536,107.43498399518514,3.2684729239691213,144.23238582567453,1.5374536644706216,144.46817299900474
2023-01-22,25.782106633631482,8.410306486509914,69.775650142463,5.056237695760468,100.03305389187362,2.5570607699742673,120.98825491308578,1.2701268077446928,150.73567032957877
2023-01-29,44.17957856093078,14.287047769963197,123.6920217151137,9.534264679197282,178.85814098435324,4.9919443728698845,226.41609934257292,1.9552498416699362,254.5260677483749
2023-02-05,45.864745064163934,15.366430619903369,141.68310087952506,11.248715995154694,282.10327607906817,5.9561650969721,297.57283799956735,1.8327465116361354,308.97307822941985
2023-02-12,42.99084927215464,12.480197546778255,139.3243228809756,10.337034456866702,263.5563177050148,4.795404042113877,314.34613953560586,1.5229812183005909,339.8076017673397
2023-02-19,45.4031005497133,12.256015680881806,172.66597221581816,11.348412548791773,300.5503095270642,5.069459528718699,361.08587322923427,1.4196965344128327,416.2681301111651
2023-02-26,52.68183812649369,14.26207746315376,207.33274781774432,14.175313790329731,350.925575952325,5.607466468700918,457.56749899173934,1.9482643551576195,535.9874325042505
2023-03-05,73.64921557568876,18.55624395092624,271.959900073452,16.791835252580544,477.7561661284688,8.019532140989895,597.2174060562787,2.7606850671689815,612.0375813848365
