date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,2.55295729637146,0.6287095546722412,13.43001937866211,0.03532799705862999,70.02596282958984,0.0,114.89273834228516,0.0,171.7968292236328
2025-10-12,2.55295729637146,0.6287095546722412,13.43001937866211,0.03532799705862999,70.02596282958984,0.0,114.89273834228516,0.0,171.7968292236328
2025-10-19,2.55295729637146,0.719840407371521,13.43001937866211,0.03532799705862999,70.02596282958984,0.0,114.89273834228516,0.0,171.7968292236328
2025-10-26,2.55295729637146,0.719840407371521,13.43001937866211,0.03532799705862999,70.02596282958984,0.0,114.89273834228516,0.0,171.7968292236328
2025-11-02,2.55295729637146,0.719840407371521,13.43001937866211,0.03532799705862999,70.02596282958984,0.0,114.89273834228516,0.0,171.7968292236328
2025-11-09,2.55295729637146,0.7520383596420288,13.43001937866211,0.03532799705862999,70.02596282958984,0.0,114.89273834228516,0.0,171.7968292236328
2025-11-16,2.55295729637146,0.660907506942749,13.43001937866211,0.03532799705862999,70.02596282958984,0.0,114.89273834228516,0.0,171.7968292236328
2025-11-23,2.55295729637146,0.7860039472579956,13.43001937866211,0.03532799705862999,70.02596282958984,0.0,114.89273834228516,0.0,171.7968292236328
2025-11-30,2.55295729637146,0.7860039472579956,13.43001937866211,0.03532799705862999,70.02596282958984,0.02780776470899582,114.89273834228516,0.0,171.7968292236328
2025-12-07,2.55295729637146,0.7860039472579956,13.43001937866211,0.03532799705862999,70.02596282958984,0.02780776470899582,114.89273834228516,0.0,171.7968292236328
2025-12-14,2.55295729637146,0.7860039472579956,13.43001937866211,0.03532799705862999,70.02596282958984,0.02780776470899582,114.89273834228516,0.0,171.7968292236328
2025-12-21,2.55295729637146,0.7860039472579956,14.319400787353516,0.02780776470899582,66.6908187866211,0.0,114.31928253173828,0.0,171.7968292236328
2025-12-28,2.55295729637146,0.6948730945587158,13.43001937866211,0.03532799705862999,70.02596282958984,0.02780776470899582,114.89273834228516,0.0,171.7968292236328
2026-01-04,2.55295729637146,1.1010020971298218,15.241398811340332,0.1690489649772644,73.96426391601562,0.0,115.82491302490234,0.0,231.8985137939453
2026-01-11,2.588862895965576,1.1010020971298218,20.0192928314209,0.14212216436862946,76.98133087158203,0.0,121.69952392578125,0.0,231.8985137939453
2026-01-18,2.55295729637146,1.1010020971298218,19.853187561035156,0.14212216436862946,74.73493194580078,0.0,164.1724090576172,0.0,276.54071044921875
2026-01-25,2.55295729637146,1.2812674045562744,19.018800735473633,0.14212216436862946,72.09768676757812,0.0,163.79212951660156,0.0,405.5775146484375
2026-02-01,2.55295729637146,1.2812674045562744,19.018800735473633,0.14625458419322968,72.09768676757812,0.0,163.79212951660156,0.0,405.5775146484375
2026-02-08,2.55295729637146,1.2812674045562744,18.898799896240234,0.14625458419322968,72.09768676757812,0.0,163.79212951660156,0.0,405.5775146484375
2026-02-15,2.55295729637146,1.2812674045562744,19.304550170898438,0.14625458419322968,72.09768676757812,0.0,163.79212951660156,0.0,405.5775146484375
2026-02-22,2.55295729637146,1.5198315382003784,19.304550170898438,0.1862545758485794,72.09768676757812,0.0,163.79212951660156,0.0,405.5775146484375
2026-03-01,2.55295729637146,1.5198315382003784,25.45055389404297,0.14625458419322968,72.09768676757812,0.0,166.82948303222656,0.0,405.5775146484375
2026-03-08,2.55295729637146,1.5198315382003784,25.395505905151367,0.14625458419322968,73.5358657836914,0.0,166.82948303222656,0.0,405.5775146484375
