date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,3.338993549346924,1.0083197355270386,15.21436595916748,0.18843966722488403,66.91796875,0.11011628061532974,111.68842315673828,0.07104496657848358,167.0343475341797
2025-10-12,5.6494245529174805,1.0083197355270386,14.447545051574707,0.18843966722488403,64.4507827758789,0.11011628061532974,110.65003204345703,0.07104496657848358,167.0343475341797
2025-10-19,3.457146406173706,1.0083197355270386,15.37087631225586,0.18843966722488403,67.3353500366211,0.11011628061532974,111.68842315673828,0.07104496657848358,167.0343475341797
2025-10-26,3.457146406173706,1.0366199016571045,15.37087631225586,0.18843966722488403,67.3353500366211,0.11011628061532974,111.68842315673828,0.07104496657848358,167.0343475341797
2025-11-02,3.457146406173706,0.9954755306243896,15.37087631225586,0.18843966722488403,66.13690948486328,0.11011628061532974,111.68842315673828,0.07104496657848358,167.0343475341797
2025-11-09,3.6171464920043945,1.048799753189087,14.706746101379395,0.18843966722488403,66.13690948486328,0.11011628061532974,111.68842315673828,0.07104496657848358,167.0343475341797
2025-11-16,3.6171464920043945,1.048799753189087,14.731040000915527,0.18843966722488403,64.10330963134766,0.11011628061532974,111.68842315673828,0.07104496657848358,167.0343475341797
2025-11-23,3.943920850753784,1.8212186098098755,14.731040000915527,0.18843966722488403,66.13690948486328,0.11011628061532974,111.68842315673828,0.07104496657848358,167.0343475341797
2025-11-30,8.534351348876953,1.816575050354004,14.731040000915527,0.22843965888023376,64.4507827758789,0.11011628061532974,109.28810119628906,0.07104496657848358,167.0343475341797
2025-12-07,6.2239203453063965,1.816575050354004,14.731040000915527,0.22843965888023376,64.10330963134766,0.11011628061532974,111.68842315673828,0.07104496657848358,167.0343475341797
2025-12-14,6.2239203453063965,1.816575050354004,15.330877304077148,0.25535643100738525,64.10330963134766,0.11017044633626938,112.11382293701172,0.07104496657848358,167.0343475341797
2025-12-21,6.883561611175537,1.816575050354004,14.223865509033203,0.25535643100738525,64.10330963134766,0.11017044633626938,112.11382293701172,0.07264497131109238,167.0343475341797
2025-12-28,9.433913230895996,1.7217360734939575,15.065244674682617,0.2594888508319855,67.98758697509766,0.11017044633626938,113.21538543701172,0.07264497131109238,167.0343475341797
2026-01-04,15.767115592956543,4.099502086639404,30.606019973754883,0.5351881384849548,65.16312408447266,0.2998862564563751,110.0787353515625,0.0741167664527893,167.0343475341797
2026-01-11,13.402359962463379,4.099502086639404,30.01915168762207,0.5351881384849548,69.2169189453125,0.2998862564563751,113.55000305175781,0.0741167664527893,170.34654235839844
2026-01-18,19.047937393188477,4.099502086639404,28.414077758789062,0.635930597782135,69.2169189453125,0.3383427858352661,113.55000305175781,0.0741167664527893,170.34654235839844
2026-01-25,22.811521530151367,4.099502086639404,33.77595520019531,0.5975306034088135,69.2169189453125,0.2998862564563751,113.55000305175781,0.0741167664527893,170.34654235839844
2026-02-01,23.750513076782227,4.099502086639404,33.77595520019531,0.5975306034088135,69.2169189453125,0.2998862564563751,113.55000305175781,0.0741167664527893,170.34654235839844
2026-02-08,23.750513076782227,4.099502086639404,34.795982360839844,0.5351881384849548,69.2169189453125,0.2998862564563751,113.55000305175781,0.0741167664527893,167.0343475341797
2026-02-15,25.21048927307129,4.679827690124512,34.795982360839844,0.5351881384849548,69.2169189453125,0.2998862564563751,113.55000305175781,0.0741167664527893,167.0343475341797
2026-02-22,24.180639266967773,4.719827651977539,33.1909065246582,0.5975306034088135,69.2169189453125,0.3383427858352661,113.55000305175781,0.0741167664527893,171.83372497558594
2026-03-01,24.36509132385254,4.679827690124512,40.92574691772461,0.5975306034088135,69.2169189453125,0.3383427858352661,116.58734130859375,0.0741167664527893,170.34654235839844
2026-03-08,24.62144660949707,5.319304466247559,41.24849319458008,0.5975306034088135,69.2169189453125,0.3383427858352661,116.58734130859375,0.0741167664527893,171.83372497558594
2026-03-15,24.36509132385254,5.319304466247559,42.380977630615234,0.635930597782135,72.52601623535156,0.3383427858352661,116.54733276367188,0.0741167664527893,171.83372497558594
2026-03-22,24.36509132385254,5.319304466247559,45.2945556640625,0.635930597782135,70.65509796142578,0.3383427858352661,116.54733276367188,0.0741167664527893,174.65235900878906
2026-03-29,24.36509132385254,5.319304466247559,46.090415954589844,0.6096159219741821,70.65509796142578,0.3383427858352661,116.54733276367188,0.0741167664527893,175.45703125
2026-04-05,24.36509132385254,5.279304504394531,41.24849319458008,0.5712159276008606,69.2169189453125,0.3383427858352661,116.54733276367188,0.0741167664527893,174.65235900878906
2026-04-12,24.755447387695312,5.279304504394531,46.090415954589844,0.6096159219741821,68.8782958984375,0.3383427858352661,127.01451110839844,0.0741167664527893,176.5348358154297
2026-04-19,24.755447387695312,5.2784600257873535,46.090415954589844,0.6096159219741821,68.8782958984375,0.3383427858352661,127.01451110839844,0.0741167664527893,173.9606475830078
2026-04-26,24.755447387695312,5.2784600257873535,46.090415954589844,0.6096159219741821,68.8782958984375,0.2998862564563751,127.63986206054688,0.0741167664527893,169.996826171875
2026-05-03,25.011802673339844,5.2784600257873535,46.090415954589844,0.5709021687507629,79.47180938720703,0.2998862564563751,128.6497344970703,0.0741167664527893,169.996826171875
2026-05-10,24.755447387695312,5.2784600257873535,44.76222229003906,0.6096159219741821,79.47180938720703,0.2999427914619446,128.487548828125,0.0741167664527893,169.996826171875
2026-05-17,24.755447387695312,5.2784600257873535,44.76222229003906,0.6096159219741821,76.36618041992188,0.2999427914619446,128.95724487304688,0.0741167664527893,169.996826171875
2026-05-24,25.011802673339844,5.2784600257873535,45.558082580566406,0.5709021687507629,78.15612030029297,0.2999427914619446,130.47605895996094,0.0741167664527893,169.996826171875
2026-05-31,24.913402557373047,5.2784600257873535,42.32123565673828,0.5709021687507629,70.65509796142578,0.2999427914619446,117.94927215576172,0.0741167664527893,167.0343475341797
2026-06-07,24.913402557373047,5.2784600257873535,40.241241455078125,0.5709021687507629,69.2169189453125,0.2999427914619446,117.94927215576172,0.0741167664527893,167.0343475341797
2026-06-14,21.54671859741211,5.2784600257873535,40.241241455078125,0.5701993107795715,70.65509796142578,0.2999427914619446,119.01217651367188,0.0741167664527893,167.0343475341797
2026-06-21,22.102523803710938,5.2784600257873535,40.5053596496582,0.5701993107795715,65.16312408447266,0.2999427914619446,114.4780044555664,0.0741167664527893,167.0343475341797
2026-06-28,18.125743865966797,5.2784600257873535,40.5053596496582,0.53179931640625,65.76593017578125,0.2999427914619446,111.68842315673828,0.0741167664527893,167.0343475341797
2026-07-05,15.888683319091797,5.2784600257873535,40.021785736083984,0.53179931640625,65.71952819824219,0.2999427914619446,111.68842315673828,0.0741167664527893,167.0343475341797
2026-07-12,15.888683319091797,5.2784600257873535,40.492347717285156,0.53179931640625,65.71952819824219,0.2999427914619446,111.68842315673828,0.0741167664527893,167.0343475341797
2026-07-19,15.888683319091797,4.588655471801758,26.959684371948242,0.49480727314949036,63.6859245300293,0.2999427914619446,111.68842315673828,0.0741167664527893,167.0343475341797
2026-07-26,13.368682861328125,4.03201961517334,17.475189208984375,0.49480727314949036,65.71952819824219,0.2999427914619446,111.68842315673828,0.0741167664527893,167.0343475341797
2026-08-02,9.197809219360352,3.3879854679107666,16.41659164428711,0.49480727314949036,66.4416732788086,0.2999427914619446,115.23542022705078,0.0741167664527893,167.0343475341797
2026-08-09,9.197809219360352,3.3879854679107666,16.597822189331055,0.4132072627544403,66.4416732788086,0.26278066635131836,115.23542022705078,0.0741167664527893,167.0343475341797
2026-08-16,6.2617268562316895,3.4936113357543945,15.644596099853516,0.3762330114841461,67.6401138305664,0.26278066635131836,114.25377655029297,0.0741167664527893,167.0343475341797
2026-08-23,5.917726993560791,3.4936113357543945,15.924595832824707,0.3762330114841461,67.6401138305664,0.26278066635131836,115.23542022705078,0.0741167664527893,167.0343475341797
2026-08-30,3.4299747943878174,2.6535565853118896,19.02654266357422,0.3762330114841461,66.4416732788086,0.18425263464450836,115.23542022705078,0.07264497131109238,167.0343475341797
2026-09-06,3.568439483642578,2.6535565853118896,14.636857986450195,0.3762330114841461,67.6401138305664,0.18425263464450836,115.23542022705078,0.07264497131109238,167.0343475341797
2026-09-13,3.568439483642578,2.6535565853118896,18.986541748046875,0.3762330114841461,66.4416732788086,0.18425263464450836,115.23542022705078,0.07264497131109238,167.0343475341797
2026-09-20,3.568439483642578,2.2711517810821533,14.596857070922852,0.3762330114841461,67.6401138305664,0.18425263464450836,115.23542022705078,0.07264497131109238,167.0343475341797
2026-09-27,3.568439483642578,1.0635675191879272,14.596857070922852,0.3762330114841461,67.6401138305664,0.18425263464450836,115.23542022705078,0.07264497131109238,167.0343475341797
2026-10-04,3.568439483642578,1.0443482398986816,14.596857070922852,0.3762330114841461,66.4416732788086,0.18425263464450836,115.23542022705078,0.07264497131109238,167.0343475341797
