date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,4.305297374725342,1.1762572526931763,13.991246223449707,0.28290602564811707,67.6401138305664,0.14149747788906097,126.41497039794922,0.07411451637744904,167.0343475341797
2025-10-12,4.342345714569092,1.1762572526931763,13.991246223449707,0.28290602564811707,67.6401138305664,0.14149747788906097,126.41497039794922,0.07411451637744904,167.0343475341797
2025-10-19,4.321518421173096,1.2324481010437012,13.991246223449707,0.28290602564811707,67.6401138305664,0.14149747788906097,126.41497039794922,0.07411451637744904,167.0343475341797
2025-10-26,4.321518421173096,1.3139317035675049,13.991246223449707,0.28290602564811707,66.4416732788086,0.14149747788906097,126.41497039794922,0.07411451637744904,167.0343475341797
2025-11-02,4.321518421173096,1.4044519662857056,13.991246223449707,0.28290602564811707,66.4416732788086,0.21973077952861786,126.41497039794922,0.07411451637744904,167.0343475341797
2025-11-09,4.154225826263428,1.4566010236740112,13.991246223449707,0.28290602564811707,66.4416732788086,0.21973077952861786,126.41497039794922,0.07411451637744904,167.0343475341797
2025-11-16,4.321518421173096,1.4566010236740112,13.991246223449707,0.28290602564811707,63.6859245300293,0.21973077952861786,126.29338836669922,0.07411451637744904,167.0343475341797
2025-11-23,4.386361122131348,2.195054292678833,14.070293426513672,0.28290602564811707,63.6859245300293,0.21973077952861786,123.49832916259766,0.07411451637744904,167.0343475341797
2025-11-30,6.746360778808594,2.331608295440674,14.110292434692383,0.3229060471057892,63.6859245300293,0.21973077952861786,123.49832916259766,0.07411451637744904,167.0343475341797
2025-12-07,6.746360778808594,2.331608295440674,18.006275177001953,0.3229060471057892,63.6859245300293,0.21973077952861786,126.71878814697266,0.07411451637744904,169.2725372314453
2025-12-14,6.746360778808594,2.421935796737671,18.620676040649414,0.3573809564113617,64.10330963134766,0.21973077952861786,126.71878814697266,0.07411451637744904,169.2725372314453
2025-12-21,6.746360778808594,2.421935796737671,23.019702911376953,0.3573809564113617,64.10330963134766,0.21973077952861786,126.71878814697266,0.07571452111005783,172.58473205566406
2025-12-28,6.409946441650391,2.5547358989715576,14.459633827209473,0.3229060471057892,67.6401138305664,0.21973077952861786,124.3818130493164,0.07571452111005783,167.0343475341797
2026-01-04,13.658061027526855,4.530603408813477,35.71876525878906,0.7420132756233215,68.35012817382812,0.5133036375045776,129.19937133789062,0.07718631625175476,172.58473205566406
2026-01-11,13.603737831115723,4.118872165679932,35.131900787353516,0.7740132808685303,79.9100112915039,0.3901006579399109,141.3945770263672,0.07718631625175476,172.58473205566406
2026-01-18,21.475425720214844,4.118872165679932,36.47590255737305,0.7740132808685303,78.53998565673828,0.3901006579399109,132.67803955078125,0.07718631625175476,172.58473205566406
2026-01-25,25.239009857177734,4.118872165679932,42.33706283569336,0.7740132808685303,78.53998565673828,0.3901006579399109,132.67803955078125,0.07718631625175476,172.58473205566406
2026-02-01,26.178001403808594,4.118872165679932,49.80580139160156,0.7740132808685303,74.5689926147461,0.3901006579399109,132.67803955078125,0.07718631625175476,172.58473205566406
