date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,3.415226697921753,1.263249158859253,13.635375022888184,0.4564053416252136,72.57246398925781,0.26857930421829224,124.6595458984375,0.0,167.75448608398438
2025-10-12,3.4518885612487793,1.1879123449325562,13.635375022888184,0.4564053416252136,72.57246398925781,0.26857930421829224,124.6595458984375,0.0,167.75448608398438
2025-10-19,3.8544843196868896,1.3279993534088135,13.635375022888184,0.4564053416252136,72.57246398925781,0.27141037583351135,124.6595458984375,0.0,167.75448608398438
2025-10-26,5.915771007537842,1.2518393993377686,13.635375022888184,0.4564053416252136,72.91993713378906,0.27141037583351135,123.62115478515625,0.0,167.75448608398438
2025-11-02,6.179065227508545,1.365517258644104,13.635375022888184,0.5332053303718567,72.91993713378906,0.34964364767074585,123.62115478515625,0.0,167.75448608398438
2025-11-09,3.876727342605591,1.1573207378387451,13.635375022888184,0.41227203607559204,72.57246398925781,0.34964364767074585,122.64959716796875,0.0,187.6154022216797
2025-11-16,3.9790666103363037,1.2594108581542969,13.635375022888184,0.41227203607559204,72.57246398925781,0.34964364767074585,143.1808624267578,0.0,187.6154022216797
2025-11-23,4.014187335968018,1.2594108581542969,13.635375022888184,0.35472843050956726,72.57246398925781,0.34964364767074585,187.6154022216797,0.0,187.76773071289062
2025-11-30,3.8941872119903564,1.3959647417068481,14.591919898986816,0.34964364767074585,70.13121795654297,0.3147284686565399,116.7802734375,0.0,187.6154022216797
2025-12-07,3.8941872119903564,1.3990366458892822,14.591919898986816,0.3915283977985382,70.13121795654297,0.34964364767074585,121.112548828125,0.0,167.75448608398438
2025-12-14,3.8941872119903564,1.3990366458892822,14.328166961669922,0.34964364767074585,70.13121795654297,0.3147284686565399,120.11590576171875,0.0,187.6154022216797
2025-12-21,4.553828239440918,1.3990366458892822,18.994428634643555,0.34964364767074585,70.13121795654297,0.3147284686565399,120.11590576171875,0.0,187.6154022216797
2025-12-28,6.703045845031738,1.4645944833755493,15.037744522094727,0.3588617742061615,122.5599365234375,0.34964364767074585,123.62115478515625,0.0,167.75448608398438
2026-01-04,10.43106460571289,1.5023338794708252,56.09724807739258,0.3963284194469452,72.59984588623047,0.3213174641132355,145.91998291015625,0.0,191.80770874023438
2026-01-11,10.376741409301758,1.616246223449707,57.171878814697266,0.3963284194469452,98.53067016601562,0.3213174641132355,169.80422973632812,0.0,285.7806701660156
2026-01-18,15.13909912109375,1.616246223449707,58.176639556884766,0.3963284194469452,104.90887451171875,0.3213174641132355,211.53294372558594,0.03616931289434433,341.7626037597656
2026-01-25,18.02268409729004,1.616246223449707,65.0534439086914,0.3963284194469452,152.9357452392578,0.3213174641132355,252.36566162109375,0.03616931289434433,384.6900634765625
2026-02-01,18.9616756439209,1.6159701347351074,65.0534439086914,0.3963284194469452,152.9357452392578,0.3213174641132355,252.36566162109375,0.03616931289434433,384.6900634765625
2026-02-08,18.9616756439209,1.616246223449707,65.0534439086914,0.45387202501296997,152.9357452392578,0.3213174641132355,336.0650939941406,0.03616931289434433,384.6900634765625
2026-02-15,20.421653747558594,1.6457502841949463,73.2689208984375,0.45387202501296997,115.43111419677734,0.3213174641132355,333.9319763183594,0.03616931289434433,408.6100769042969
2026-02-22,20.16325569152832,1.6457502841949463,75.3493881225586,0.45387202501296997,221.0001983642578,0.3213174641132355,365.9960021972656,0.03616931289434433,408.6100769042969
2026-03-01,23.061965942382812,1.6457502841949463,74.5353775024414,0.45387202501296997,157.96087646484375,0.3213174641132355,322.35430908203125,0.03616931289434433,401.5828552246094
2026-03-08,23.061965942382812,1.6457502841949463,74.5353775024414,0.45387202501296997,157.96087646484375,0.3213174641132355,397.38037109375,0.03616931289434433,442.1796569824219
2026-03-15,23.061965942382812,1.6454741954803467,74.5353775024414,0.45387202501296997,175.6798553466797,0.3213174641132355,353.73870849609375,0.03616931289434433,442.1796569824219
2026-03-22,23.061965942382812,1.6454741954803467,74.5353775024414,0.45387202501296997,175.6798553466797,0.3213174641132355,353.73870849609375,0.03616931289434433,395.94757080078125
2026-03-29,23.061965942382812,1.6454741954803467,74.5353775024414,0.45387202501296997,175.6798553466797,0.3213174641132355,283.72235107421875,0.03616931289434433,299.93389892578125
2026-04-05,23.061965942382812,1.6454741954803467,74.5353775024414,0.45387202501296997,177.7134552001953,0.3213174641132355,271.6940612792969,0.03616931289434433,299.93389892578125
2026-04-12,23.061965942382812,1.6454741954803467,73.44590759277344,0.45387202501296997,126.07217407226562,0.3213174641132355,256.2557067871094,0.03616931289434433,299.93389892578125
2026-04-19,23.061965942382812,1.6454741954803467,73.44590759277344,0.45387202501296997,126.23318481445312,0.3213174641132355,256.2557067871094,0.03616931289434433,299.93389892578125
2026-04-26,23.061965942382812,1.6454741954803467,69.06414794921875,0.45387202501296997,124.0028305053711,0.3213174641132355,175.52293395996094,0.03616931289434433,176.52503967285156
2026-05-03,23.061965942382812,1.616246223449707,69.06414794921875,0.45387202501296997,126.28495788574219,0.3213174641132355,126.94385528564453,0.0,176.52503967285156
2026-05-10,23.061965942382812,1.616246223449707,69.06414794921875,0.45387202501296997,118.49565124511719,0.3213174641132355,125.33650207519531,0.0,176.52503967285156
2026-05-17,23.061965942382812,1.616246223449707,58.7681999206543,0.45387202501296997,74.39949035644531,0.3213174641132355,119.57469940185547,0.0,189.83189392089844
2026-05-24,23.061965942382812,1.616246223449707,42.167076110839844,0.45387202501296997,73.37841796875,0.3213174641132355,117.77470397949219,0.0,187.818603515625
2026-05-31,19.615222930908203,1.5834519863128662,41.162315368652344,0.45387202501296997,74.35230255126953,0.31978145241737366,121.11033630371094,0.0,235.7353973388672
2026-06-07,17.428659439086914,1.617436170578003,34.298561096191406,0.45977264642715454,125.65397644042969,0.31818145513534546,126.43354797363281,0.0,170.3944854736328
2026-06-14,17.236228942871094,1.617436170578003,34.298561096191406,0.45977264642715454,126.43354797363281,0.31818145513534546,128.39111328125,0.0,167.75448608398438
2026-06-21,18.04838752746582,1.5834988355636597,34.98208236694336,0.4584231376647949,123.27227783203125,0.3197174668312073,127.35271453857422,0.0,167.75448608398438
2026-06-28,15.461318016052246,1.6302509307861328,34.98208236694336,0.4584231376647949,72.91993713378906,0.3197174668312073,127.35271453857422,0.0,167.75448608398438
2026-07-05,13.988629341125488,1.558729648590088,34.79702377319336,0.4584231376647949,72.91993713378906,0.3213174641132355,127.67424774169922,0.0,167.75448608398438
2026-07-12,13.295746803283691,1.5912513732910156,36.33827590942383,0.463905930519104,72.57246398925781,0.31978145241737366,124.6595458984375,0.0,167.75448608398438
2026-07-19,9.458747863769531,1.558729648590088,17.752391815185547,0.3805754482746124,72.91993713378906,0.3213174641132355,123.62115478515625,0.0,167.75448608398438
