date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,6.529158115386963,1.2036298513412476,14.87010669708252,0.06996499747037888,80.1972427368164,0.04431546851992607,132.4458770751953,0.0,167.2186279296875
2025-10-12,6.566206455230713,1.1988399028778076,14.87010669708252,0.15763065218925476,80.1972427368164,0.06996499747037888,132.4458770751953,0.0,167.2186279296875
2025-10-19,6.812798976898193,1.160498857498169,14.87010669708252,0.15763065218925476,80.1972427368164,0.06996499747037888,132.4458770751953,0.0,167.2186279296875
2025-10-26,6.807251453399658,1.1980167627334595,14.87010669708252,0.15763065218925476,80.1972427368164,0.14689278602600098,132.4458770751953,0.0,167.2186279296875
2025-11-02,4.822765827178955,1.1596757173538208,14.028507232666016,0.14689278602600098,72.57246398925781,0.14504040777683258,132.2938690185547,0.0,167.2186279296875
2025-11-09,6.999251365661621,1.1596720218658447,14.87010669708252,0.15763065218925476,80.1972427368164,0.14410898089408875,132.4458770751953,0.0,167.2186279296875
2025-11-16,7.497419357299805,1.121330976486206,14.028507232666016,0.15763065218925476,80.1972427368164,0.14689278602600098,132.4458770751953,0.0,167.2186279296875
2025-11-23,7.665679931640625,1.438817024230957,14.028507232666016,0.19313834607601166,80.1972427368164,0.14410898089408875,132.4458770751953,0.0,167.2186279296875
2025-11-30,7.986732482910156,1.4004759788513184,14.028507232666016,0.1917635202407837,72.57246398925781,0.14410898089408875,132.2938690185547,0.0,167.2186279296875
2025-12-07,10.123688697814941,1.4004759788513184,14.028507232666016,0.19313834607601166,80.1972427368164,0.14410898089408875,132.4458770751953,0.0,167.2186279296875
2025-12-14,7.8206787109375,1.4004759788513184,14.028507232666016,0.1917635202407837,72.57246398925781,0.14410898089408875,132.2938690185547,0.0,167.2186279296875
2025-12-21,7.857606887817383,1.4004759788513184,17.182353973388672,0.15879815816879272,72.57246398925781,0.14410898089408875,132.2938690185547,0.0001724212634144351,167.2186279296875
2025-12-28,9.834199905395508,1.3306689262390137,15.338494300842285,0.15313835442066193,129.8372344970703,0.14410898089408875,132.4458770751953,0.0,167.2186279296875
2026-01-04,10.994597434997559,1.9336086511611938,69.62893676757812,0.24675892293453217,124.97112274169922,0.12039560079574585,182.39486694335938,0.0,190.04664611816406
2026-01-11,10.940276145935059,1.9336086511611938,42.65092086791992,0.24404890835285187,95.83900451660156,0.12039560079574585,213.90550231933594,0.0,239.99032592773438
2026-01-18,18.828075408935547,1.9336086511611938,43.99491882324219,0.24404890835285187,126.74092102050781,0.12039560079574585,225.02894592285156,0.0,297.27996826171875
2026-01-25,23.898223876953125,1.9336086511611938,47.47172164916992,0.24404890835285187,126.74092102050781,0.12039560079574585,263.4254150390625,0.0,349.47552490234375
2026-02-01,24.7304744720459,1.9336086511611938,54.220455169677734,0.28271201252937317,102.21720123291016,0.12039560079574585,263.4254150390625,0.0,398.9852294921875
2026-02-08,24.7304744720459,1.9296432733535767,54.90476608276367,0.28271201252937317,102.21720123291016,0.12039560079574585,347.1248474121094,0.0,396.0987243652344
2026-02-15,24.407209396362305,1.9296432733535767,38.591949462890625,0.28271201252937317,115.41145324707031,0.12039560079574585,338.6755065917969,0.0,425.0664978027344
2026-02-22,24.14881134033203,1.9296432733535767,38.36729431152344,0.28271201252937317,115.14781951904297,0.08330900222063065,331.57269287109375,0.0,427.0287780761719
2026-03-01,27.047521591186523,1.9296432733535767,38.00446701049805,0.28271201252937317,115.14781951904297,0.08330900222063065,331.57269287109375,0.0,420.0015563964844
2026-03-08,27.047521591186523,1.9296432733535767,37.813133239746094,0.28271201252937317,159.0445556640625,0.12039560079574585,358.4822082519531,0.0,464.277099609375
2026-03-15,27.927520751953125,1.9296432733535767,38.00446701049805,0.28271201252937317,114.98680877685547,0.12039560079574585,406.5987548828125,0.0,464.277099609375
2026-03-22,27.927520751953125,1.9296432733535767,38.00446701049805,0.28117600083351135,132.86680603027344,0.12039560079574585,362.95709228515625,0.0,460.5983581542969
2026-03-29,27.927520751953125,1.9296432733535767,37.813133239746094,0.28117600083351135,132.86680603027344,0.12039560079574585,292.9407653808594,0.0,413.19683837890625
2026-04-05,27.927520751953125,1.9296432733535767,38.00446701049805,0.28117600083351135,72.33747100830078,0.12039560079574585,320.5630798339844,0.0,467.06298828125
2026-04-12,27.927520751953125,1.9296432733535767,38.00446701049805,0.28117600083351135,99.10552978515625,0.12039560079574585,364.2047424316406,0.0,467.06298828125
2026-04-19,27.927520751953125,1.9296432733535767,37.813133239746094,0.28117600083351135,125.28326416015625,0.12039560079574585,359.7298583984375,0.0,467.06298828125
2026-04-26,27.927520751953125,4.679972171783447,54.54194259643555,0.24117602407932281,123.05291748046875,0.12039560079574585,194.5683135986328,0.0,245.66268920898438
2026-05-03,27.927520751953125,4.679972171783447,65.00945281982422,0.24117602407932281,123.05291748046875,0.12039560079574585,194.5683135986328,0.0,197.08360290527344
2026-05-10,27.927520751953125,4.679972171783447,64.60613250732422,0.24117602407932281,115.26361083984375,0.12039560079574585,186.62596130371094,0.0,195.4762420654297
2026-05-17,27.927520751953125,4.679972171783447,64.414794921875,0.24117602407932281,71.16744995117188,0.12039560079574585,187.931396484375,0.0,189.7144317626953
2026-05-24,27.927520751953125,1.889579176902771,47.81367874145508,0.24117602407932281,70.14637756347656,0.12039560079574585,128.8344268798828,0.0,187.931396484375
2026-05-31,26.94912338256836,1.889579176902771,48.00501251220703,0.24103833734989166,70.14637756347656,0.12039560079574585,128.8344268798828,0.0,187.931396484375
2026-06-07,26.94912338256836,1.889579176902771,46.205013275146484,0.24103833734989166,70.14637756347656,0.12039560079574585,128.8344268798828,0.0,189.29603576660156
2026-06-14,23.553686141967773,1.889579176902771,46.73367691040039,0.24250738322734833,70.14637756347656,0.12039560079574585,131.57156372070312,0.0,189.09283447265625
