date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,2.6511034965515137,0.6462018489837646,13.651756286621094,0.020413899794220924,68.34223937988281,0.0,113.94080352783203,0.0,167.0343475341797
2025-10-12,2.6511034965515137,0.6462018489837646,13.651756286621094,0.020413899794220924,68.34223937988281,0.0,113.94080352783203,0.0,167.0343475341797
2025-10-19,2.6511034965515137,0.6462018489837646,13.651756286621094,0.020413899794220924,68.34223937988281,0.0,113.94080352783203,0.0,167.0343475341797
2025-10-26,2.6511034965515137,0.6536828279495239,13.651756286621094,0.018813902512192726,68.34223937988281,0.0,113.94080352783203,0.0,167.0343475341797
2025-11-02,2.6511034965515137,0.6536828279495239,13.651756286621094,0.03868677094578743,68.34223937988281,0.018813902512192726,113.94080352783203,0.0,167.0343475341797
2025-11-09,2.6511034965515137,0.7164157629013062,13.651756286621094,0.020413899794220924,68.34223937988281,0.0,113.94080352783203,0.0,167.0343475341797
2025-11-16,2.8095035552978516,0.7226808071136475,13.651756286621094,0.018813902512192726,68.34223937988281,0.0,113.94080352783203,0.0,167.0343475341797
2025-11-23,2.695652723312378,0.827181339263916,13.651756286621094,0.020413899794220924,68.34223937988281,0.0,113.94080352783203,0.0,167.0343475341797
2025-11-30,2.8095035552978516,0.8011146783828735,13.651756286621094,0.0604139007627964,68.34223937988281,0.0,113.94080352783203,0.0,167.0343475341797
2025-12-07,2.695652723312378,0.8011146783828735,13.651756286621094,0.0604139007627964,68.34223937988281,0.0,113.94080352783203,0.0,167.0343475341797
2025-12-14,2.6556527614593506,0.8011146783828735,13.651756286621094,0.0604139007627964,68.34223937988281,0.0,113.94080352783203,0.0,167.0343475341797
2025-12-21,2.6556527614593506,0.8011146783828735,13.584592819213867,0.0604139007627964,68.34223937988281,0.0,113.94080352783203,0.0,167.0343475341797
2025-12-28,2.6556527614593506,0.8059077262878418,13.651756286621094,0.05881389603018761,68.34223937988281,0.0,113.94080352783203,0.0,167.0343475341797
2026-01-04,2.6556527614593506,1.108639121055603,15.75119400024414,0.16455626487731934,66.99272918701172,0.03849516436457634,113.36734771728516,0.03680000081658363,167.0343475341797
2026-01-11,2.691558361053467,1.1102391481399536,20.645416259765625,0.20295625925064087,71.49774932861328,0.03849516436457634,113.85248565673828,0.03680000081658363,167.0343475341797
2026-01-18,3.412099599838257,1.1102391481399536,20.318761825561523,0.2070886790752411,73.08606719970703,0.03849516436457634,113.85248565673828,0.03680000081658363,167.0343475341797
2026-01-25,3.412099599838257,1.1102391481399536,19.77261734008789,0.2070886790752411,73.09724426269531,0.03849516436457634,113.85248565673828,0.03680000081658363,167.0343475341797
2026-02-01,3.5580785274505615,1.1102391481399536,19.77261734008789,0.2070886790752411,73.09724426269531,0.03695916384458542,113.85248565673828,0.03680000081658363,167.0343475341797
2026-02-08,3.40755033493042,1.108639121055603,19.652616500854492,0.2070886790752411,69.12625122070312,0.03695916384458542,112.49056243896484,0.03680000081658363,167.0343475341797
2026-02-15,3.435441493988037,1.1087671518325806,19.652616500854492,0.24401667714118958,69.12625122070312,0.03695916384458542,113.85248565673828,0.03680000081658363,167.0343475341797
2026-02-22,3.435441493988037,1.1087671518325806,19.652616500854492,0.2840166687965393,69.12625122070312,0.03695916384458542,113.85248565673828,0.03680000081658363,167.0343475341797
2026-03-01,4.196660995483398,1.1087671518325806,19.652616500854492,0.24401667714118958,66.08794403076172,0.03695916384458542,113.85248565673828,0.03680000081658363,167.0343475341797
2026-03-08,4.196660995483398,1.1087671518325806,21.110830307006836,0.24401667714118958,66.87035369873047,0.03695916384458542,113.85248565673828,0.03680000081658363,167.0343475341797
2026-03-15,4.196660995483398,1.1087671518325806,19.652616500854492,0.24401667714118958,66.87035369873047,0.07849516719579697,113.8124771118164,0.03680000081658363,167.0343475341797
2026-03-22,4.196660995483398,1.1087671518325806,16.407855987548828,0.21708987653255463,66.5409164428711,0.07849516719579697,113.8124771118164,0.03680000081658363,168.76597595214844
2026-03-29,4.196660995483398,1.1087671518325806,15.687854766845703,0.24401667714118958,66.5409164428711,0.07849516719579697,113.8124771118164,0.03680000081658363,169.57064819335938
2026-04-05,4.196660995483398,1.1087671518325806,15.687854766845703,0.24401667714118958,66.5409164428711,0.07849516719579697,113.8124771118164,0.03680000081658363,168.76597595214844
2026-04-12,4.196660995483398,1.4326980113983154,17.146068572998047,0.21440389752388,62.313682556152344,0.07849516719579697,119.24043273925781,0.03680000081658363,167.68597412109375
2026-04-19,4.287041664123535,1.4326980113983154,17.146068572998047,0.21440389752388,62.313682556152344,0.07849516719579697,119.24043273925781,0.03680000081658363,167.68597412109375
2026-04-26,4.287041664123535,1.4326980113983154,16.675378799438477,0.21440389752388,62.313682556152344,0.07849516719579697,116.42698669433594,0.03680000081658363,167.0343475341797
2026-05-03,4.287041664123535,1.4326980113983154,16.600004196166992,0.21440389752388,62.313682556152344,0.07849516719579697,116.42698669433594,0.03680000081658363,167.0343475341797
2026-05-10,4.287041664123535,1.4326980113983154,17.070693969726562,0.24133069813251495,65.34247589111328,0.07849516719579697,113.36734771728516,0.03680000081658363,167.0343475341797
2026-05-17,4.168769836425781,1.4326980113983154,17.50708770751953,0.21440389752388,62.313682556152344,0.07849516719579697,113.36734771728516,0.03680000081658363,167.0343475341797
2026-05-24,4.168769836425781,1.4326980113983154,17.62708854675293,0.21440389752388,62.313682556152344,0.07849516719579697,113.36734771728516,0.03680000081658363,167.0343475341797
2026-05-31,4.168769836425781,1.4326980113983154,16.037870407104492,0.21440389752388,62.313682556152344,0.07849516719579697,114.34899139404297,0.03680000081658363,167.0343475341797
2026-06-07,4.168769836425781,1.4326980113983154,17.62708854675293,0.21440389752388,71.39799499511719,0.07849516719579697,114.34899139404297,0.03680000081658363,167.0343475341797
2026-06-14,2.68700909614563,1.4326980113983154,16.258134841918945,0.21440389752388,72.77313232421875,0.07849516719579697,113.94080352783203,0.03680000081658363,167.0343475341797
2026-06-21,2.6511034965515137,1.430208683013916,16.86492919921875,0.24133069813251495,68.7603988647461,0.07849516719579697,113.94080352783203,0.03680000081658363,167.0343475341797
2026-06-28,2.6511034965515137,1.4702088832855225,16.86492919921875,0.2806278169155121,68.34223937988281,0.07849516719579697,113.94080352783203,0.03680000081658363,167.0343475341797
2026-07-05,2.6511034965515137,1.4702088832855225,16.860897064208984,0.2806278169155121,68.34223937988281,0.07849516719579697,113.94080352783203,0.03680000081658363,167.0343475341797
2026-07-12,2.6511034965515137,1.4726979732513428,16.498859405517578,0.2806278169155121,68.34223937988281,0.07849516719579697,113.94080352783203,0.03680000081658363,167.0343475341797
2026-07-19,2.6511034965515137,1.4326980113983154,15.211124420166016,0.25370103120803833,68.34223937988281,0.07849516719579697,113.94080352783203,0.03680000081658363,167.0343475341797
2026-07-26,2.6511034965515137,1.4857940673828125,15.17778205871582,0.2806278169155121,68.34223937988281,0.07849516719579697,113.94080352783203,0.03680000081658363,167.0343475341797
