date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-10-05,3.4526939392089844,1.0887717008590698,13.66403579711914,0.11214722692966461,65.71952819824219,0.07264497131109238,115.9608383178711,0.06599216163158417,167.0343475341797
2025-10-12,3.4526939392089844,1.1333816051483154,13.635375022888184,0.11214722692966461,67.6401138305664,0.07264497131109238,115.9608383178711,0.06599216163158417,167.0343475341797
2025-10-19,3.855290651321411,1.1248222589492798,13.66403579711914,0.11628051847219467,65.71952819824219,0.07264497131109238,112.4138412475586,0.06599216163158417,167.0343475341797
2025-10-26,3.855290651321411,1.1632843017578125,13.66403579711914,0.11214722692966461,64.40807342529297,0.07264497131109238,115.9608383178711,0.06599216163158417,167.0343475341797
2025-11-02,3.8810336589813232,1.1248222589492798,14.022201538085938,0.14422544836997986,65.71952819824219,0.11628051847219467,112.4138412475586,0.07264497131109238,167.0343475341797
2025-11-09,3.784613609313965,1.2018225193023682,14.010863304138184,0.14422544836997986,63.6859245300293,0.11214722692966461,112.83924102783203,0.07264497131109238,167.0343475341797
2025-11-16,3.95982027053833,1.2018225193023682,14.714993476867676,0.14422544836997986,63.6859245300293,0.11214722692966461,112.83924102783203,0.07264497131109238,167.0343475341797
2025-11-23,4.284835338592529,1.8205794095993042,14.050862312316895,0.14422544836997986,63.6859245300293,0.11214722692966461,112.83924102783203,0.07264497131109238,167.0343475341797
2025-11-30,6.38064432144165,1.7865288257598877,14.010863304138184,0.156280517578125,63.6859245300293,0.14422544836997986,112.83924102783203,0.07264497131109238,167.0343475341797
2025-12-07,6.564836025238037,1.7865288257598877,14.050862312316895,0.156280517578125,63.6859245300293,0.14151531457901,112.83924102783203,0.07264497131109238,167.0343475341797
2025-12-14,6.564836025238037,1.7865288257598877,14.050862312316895,0.156280517578125,63.6859245300293,0.14151531457901,112.4138412475586,0.07264497131109238,167.0343475341797
2025-12-21,6.699179649353027,1.7865288257598877,14.881077766418457,0.15390905737876892,65.71952819824219,0.14151531457901,112.4138412475586,0.07424497604370117,167.0343475341797
2025-12-28,8.778257369995117,2.0078296661376953,13.635375022888184,0.156280517578125,67.98758697509766,0.14151531457901,113.94080352783203,0.07424497604370117,167.0343475341797
