date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,9.806142807006836,3.0523452758789062,9.964323043823242,2.2032532691955566,31.075422286987305,1.908957600593567,103.03279876708984,1.5424402952194214,262.0210876464844
2023-10-15,10.027112007141113,3.204453229904175,10.047938346862793,2.431842088699341,31.075422286987305,1.908957600593567,103.03279876708984,1.6670594215393066,262.0210876464844
2023-10-22,8.035455703735352,3.418909788131714,9.00586986541748,2.32727313041687,29.29828453063965,1.740545630455017,99.87442016601562,1.6759098768234253,262.0210876464844
2023-10-29,8.341782569885254,3.4058456420898438,9.086447715759277,2.2275550365448,29.29828453063965,2.0021400451660156,99.87442016601562,1.8083488941192627,262.0210876464844
2023-11-05,9.57007122039795,3.788940668106079,9.600774765014648,2.3184852600097656,29.29828453063965,1.8841880559921265,99.87442016601562,1.8083488941192627,262.0210876464844
2023-11-12,11.460801124572754,4.460997104644775,12.17800521850586,2.279798746109009,33.0539665222168,2.049626350402832,103.03279876708984,1.8083488941192627,262.0210876464844
2023-11-19,12.209470748901367,4.460997104644775,13.46878433227539,2.43131160736084,34.39833068847656,2.0854098796844482,103.03279876708984,1.8083488941192627,262.0210876464844
2023-11-26,12.589179992675781,4.294790744781494,13.774381637573242,2.4200801849365234,34.14824295043945,1.9789068698883057,105.3521957397461,1.7932820320129395,262.0210876464844
2023-12-03,13.241460800170898,5.100358009338379,15.161418914794922,2.4200801849365234,36.81896209716797,2.0854098796844482,107.45652770996094,1.8920648097991943,271.72259521484375
2023-12-10,14.575663566589355,4.467064380645752,41.62671661376953,2.464212656021118,74.7526626586914,2.0783703327178955,140.3458251953125,1.8595054149627686,329.098876953125
2023-12-17,14.460526466369629,4.008861064910889,44.283199310302734,2.2614707946777344,72.557861328125,1.9634026288986206,140.3458251953125,1.9069401025772095,347.3404846191406
2023-12-24,13.036046028137207,4.168083190917969,49.08873748779297,2.3647944927215576,80.55608367919922,1.9634026288986206,140.3458251953125,1.890485167503357,325.3526916503906
2023-12-31,17.345726013183594,7.385481357574463,69.46005249023438,3.997213125228882,135.4055938720703,2.9248950481414795,183.8906707763672,1.8692725896835327,479.1524963378906
2024-01-07,19.324542999267578,7.899814128875732,67.86392211914062,4.0926008224487305,141.6761016845703,2.873366117477417,226.61708068847656,1.8241684436798096,558.98095703125
2024-01-14,20.641611099243164,8.377115249633789,66.84140014648438,4.373952865600586,153.96519470214844,3.0932555198669434,229.2264862060547,1.8498649597167969,557.023681640625
2024-01-21,21.354087829589844,8.171714782714844,62.939727783203125,4.581972599029541,154.2039031982422,2.7267982959747314,214.812744140625,1.9506486654281616,565.192138671875
2024-01-28,22.17949104309082,8.679582595825195,64.92703247070312,4.647847652435303,153.31761169433594,2.7267982959747314,226.31826782226562,1.9506486654281616,566.2311401367188
2024-02-04,22.808740615844727,9.065133094787598,71.03661346435547,4.647847652435303,169.53463745117188,3.0037033557891846,236.72433471679688,1.8498649597167969,609.5234375
2024-02-11,23.05340003967285,8.851027488708496,71.59173583984375,4.754001617431641,163.7638397216797,2.8101563453674316,229.60565185546875,1.9506486654281616,593.126953125
