date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,3.020853281021118,1.0650197267532349,5.448821544647217,0.3474651277065277,25.095386505126953,0.16031034290790558,100.75438690185547,0.0,343.4230651855469
2023-10-15,3.020853281021118,1.1378382444381714,5.448821544647217,0.315778523683548,25.095386505126953,0.16031034290790558,100.75438690185547,0.0,343.4230651855469
2023-10-22,3.020853281021118,1.1378382444381714,5.448821544647217,0.30428144335746765,25.095386505126953,0.16031034290790558,100.75438690185547,0.0,343.4230651855469
2023-10-29,3.020853281021118,1.1077065467834473,5.448821544647217,0.3746335804462433,25.095386505126953,0.12544158101081848,100.75438690185547,0.015839608386158943,343.4230651855469
2023-11-05,3.363373041152954,1.107621192932129,5.448821544647217,0.37498340010643005,26.776905059814453,0.16631712019443512,100.75438690185547,0.019330818206071854,343.4230651855469
2023-11-12,3.228912830352783,1.0478662252426147,5.128580093383789,0.3796118497848511,28.51478385925293,0.2348940223455429,100.75438690185547,0.01908651366829872,344.1936950683594
2023-11-19,3.5352940559387207,0.9507573246955872,6.2281880378723145,0.35233137011528015,28.51478385925293,0.16950781643390656,100.75438690185547,0.01812703162431717,343.4230651855469
2023-11-26,3.893301010131836,1.0718350410461426,8.615147590637207,0.3394007682800293,31.23605728149414,0.16672664880752563,100.75438690185547,0.017645765095949173,343.4230651855469
2023-12-03,3.828814744949341,1.0236855745315552,8.120779991149902,0.3351471722126007,32.01253890991211,0.16950781643390656,100.75438690185547,0.01668764092028141,343.4230651855469
2023-12-10,3.860128879547119,1.0432703495025635,8.120779991149902,0.33430808782577515,32.01253890991211,0.17690734565258026,100.75438690185547,0.017645765095949173,343.4230651855469
2023-12-17,3.860128879547119,1.0296751260757446,8.120779991149902,0.3943212926387787,32.01253890991211,0.17985743284225464,100.75438690185547,0.009512525051832199,343.4230651855469
2023-12-24,3.7616589069366455,0.9031344652175903,8.40721321105957,0.33620497584342957,32.44619369506836,0.15223637223243713,100.75438690185547,0.006763126701116562,343.4230651855469
