date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,2.9362003803253174,1.242407202720642,6.294276237487793,0.6071026921272278,26.23552131652832,0.3058229982852936,98.72819519042969,0.0,286.9097900390625
2023-10-15,2.9362003803253174,1.1737216711044312,6.294276237487793,0.5205746293067932,26.23552131652832,0.30581986904144287,98.72819519042969,0.0,286.9097900390625
2023-10-22,2.9921517372131348,1.1671637296676636,6.294276237487793,0.43375205993652344,26.23552131652832,0.30581986904144287,98.72819519042969,0.0,286.9097900390625
2023-10-29,3.0382351875305176,1.160858392715454,6.294276237487793,0.5113469958305359,26.23552131652832,0.26658138632774353,98.72819519042969,0.0,286.9097900390625
2023-11-05,3.359926700592041,1.0238157510757446,6.4231791496276855,0.5744861960411072,26.23552131652832,0.40306776762008667,98.72819519042969,0.0,286.9097900390625
2023-11-12,3.2499938011169434,0.9664365649223328,6.396368980407715,0.5025089979171753,26.23552131652832,0.27601686120033264,98.72819519042969,0.0,286.9097900390625
2023-11-19,3.5386674404144287,1.3944731950759888,7.014581680297852,0.5204736590385437,27.297378540039062,0.276766300201416,98.72819519042969,0.0,286.9097900390625
2023-11-26,3.7577335834503174,1.1514246463775635,7.2613067626953125,0.484648197889328,27.297378540039062,0.2738354802131653,98.72819519042969,0.0,286.9097900390625
2023-12-03,3.8252880573272705,1.1609770059585571,7.3054280281066895,0.4635767638683319,27.297378540039062,0.2738354802131653,98.72819519042969,0.0,286.9097900390625
2023-12-10,3.8252880573272705,1.1983113288879395,7.3054280281066895,0.48646312952041626,27.297378540039062,0.33496198058128357,98.72819519042969,0.0,286.9097900390625
2023-12-17,3.751451253890991,1.108023762702942,7.1940131187438965,0.5383198857307434,27.297378540039062,0.43163570761680603,98.72819519042969,0.0,286.9097900390625
2023-12-24,3.8783605098724365,0.8027774691581726,7.566253662109375,0.33490774035453796,27.66909408569336,0.3019979000091553,98.72819519042969,0.0,286.9097900390625
2023-12-31,3.86299991607666,1.6374162435531616,10.20346736907959,0.9236030578613281,39.583534240722656,0.6243215799331665,105.64775085449219,0.04672707989811897,283.05450439453125
2024-01-07,4.330301284790039,2.037297487258911,10.98560619354248,0.98747318983078,39.478416442871094,0.5991445779800415,105.64775085449219,0.04894411563873291,283.05450439453125
2024-01-14,4.582052707672119,2.168116331100464,11.524877548217773,0.9911529421806335,40.05029296875,0.5991445779800415,104.87272644042969,0.048711176961660385,282.0616455078125
2024-01-21,5.581969738006592,2.3657114505767822,13.241952896118164,1.2416130304336548,42.917236328125,0.6823091506958008,104.18620300292969,0.0736183151602745,282.0616455078125
2024-01-28,5.801580429077148,2.5874290466308594,13.243362426757812,1.3099344968795776,45.060184478759766,0.6823091506958008,106.31079864501953,0.07532542198896408,284.0650939941406
2024-02-04,6.168214321136475,2.8178040981292725,14.207897186279297,1.3840187788009644,51.81256866455078,0.7658825516700745,107.01762390136719,0.07656760513782501,278.0247497558594
2024-02-11,5.735252380371094,3.0145153999328613,14.048437118530273,1.4053093194961548,49.84444046020508,0.7658825516700745,109.76050567626953,0.07753294706344604,278.0247497558594
2024-02-18,5.497565269470215,3.110895872116089,14.725143432617188,1.4210182428359985,49.84444046020508,0.7658825516700745,110.98807525634766,0.05209793522953987,278.0247497558594
2024-02-25,5.728931903839111,2.7673988342285156,15.10001277923584,1.5880063772201538,50.71842575073242,0.7658825516700745,116.83284759521484,0.05241769552230835,286.9216003417969
2024-03-03,7.211986541748047,3.3006742000579834,14.805253028869629,1.6504614353179932,50.71842575073242,0.7658825516700745,110.7201156616211,0.0532611720263958,286.9216003417969
2024-03-10,8.172648429870605,3.1801419258117676,14.158370018005371,1.6504614353179932,47.00266647338867,0.7658825516700745,108.48002624511719,0.053698718547821045,286.9216003417969
2024-03-17,7.936994552612305,2.8854026794433594,15.312312126159668,1.6231544017791748,50.839900970458984,0.7658825516700745,108.48002624511719,0.05302726849913597,294.23193359375
2024-03-24,7.936994552612305,3.0826990604400635,15.217317581176758,1.6367273330688477,49.175106048583984,0.7658825516700745,108.48002624511719,0.05226951465010643,308.1265869140625
2024-03-31,7.219935417175293,3.0344107151031494,15.671567916870117,1.674116849899292,49.42536544799805,0.8683519959449768,111.90785217285156,0.053698718547821045,294.23193359375
2024-04-07,6.787352561950684,2.7766213417053223,15.567609786987305,1.674116849899292,50.34482192993164,0.8683519959449768,111.90785217285156,0.05346471443772316,293.9333801269531
2024-04-14,6.894387722015381,2.6971821784973145,12.513616561889648,1.4957208633422852,42.0540771484375,0.8453812003135681,108.48002624511719,0.05247286707162857,293.9333801269531
2024-04-21,5.522199630737305,2.7301442623138428,9.290597915649414,1.5218535661697388,31.228349685668945,0.8453812003135681,111.11261749267578,0.051945239305496216,286.9216003417969
2024-04-28,5.1388163566589355,2.6784849166870117,9.346440315246582,1.4740796089172363,31.76723289489746,0.8453812003135681,105.74553680419922,0.05185921862721443,278.0247497558594
2024-05-05,5.316137313842773,2.9632668495178223,8.377238273620605,1.4957208633422852,30.65117645263672,0.8453812003135681,104.575439453125,0.05209285765886307,278.0247497558594
2024-05-12,5.081284523010254,2.604275703430176,8.078625679016113,1.475780963897705,30.65117645263672,0.8453812003135681,98.57742309570312,0.05192576348781586,276.3036193847656
2024-05-19,4.6626787185668945,2.770591974258423,7.933164596557617,1.454178810119629,30.133737564086914,0.797776997089386,98.57742309570312,0.051660843193531036,282.9365539550781
2024-05-26,4.547113418579102,2.716413736343384,8.350120544433594,1.37638521194458,29.197710037231445,0.797776997089386,96.4285888671875,0.051427293568849564,287.2900695800781
2024-06-02,4.068148136138916,2.5556418895721436,7.39531946182251,1.3002883195877075,29.197710037231445,0.7212458848953247,96.35920715332031,0.05071906000375748,287.2900695800781
2024-06-09,3.6328186988830566,2.549720287322998,6.667130947113037,1.0634568929672241,29.197710037231445,0.7212458848953247,96.6455078125,0.05071906000375748,288.30126953125
2024-06-16,3.430630683898926,2.3470873832702637,6.870266914367676,1.0889252424240112,29.197710037231445,0.7212458848953247,96.6455078125,0.05071906000375748,282.0818786621094
2024-06-23,2.7771332263946533,2.1785671710968018,6.400088787078857,1.1389104127883911,29.197710037231445,0.5871310234069824,96.6455078125,0.02458728477358818,282.0818786621094
2024-06-30,2.7121074199676514,2.1553144454956055,6.342006683349609,1.0550446510314941,29.197710037231445,0.5871310234069824,96.6455078125,0.02458728477358818,282.0818786621094
2024-07-07,2.8095345497131348,2.184704542160034,6.179256439208984,1.0234570503234863,29.197710037231445,0.5871310234069824,98.51747131347656,0.02458728477358818,283.80316162109375
2024-07-14,2.544612169265747,2.0785558223724365,6.0385918617248535,0.9713199734687805,27.725555419921875,0.44995781779289246,98.51747131347656,0.02458728477358818,283.80316162109375
2024-07-21,2.532210111618042,1.8570406436920166,5.606325149536133,0.920608401298523,26.556926727294922,0.44995781779289246,98.51747131347656,0.02458728477358818,283.80316162109375
2024-07-28,2.4651291370391846,1.8254221677780151,5.606325149536133,0.8927637934684753,26.556926727294922,0.4152134656906128,98.51747131347656,0.0,286.9097900390625
2024-08-04,2.3598198890686035,1.559707522392273,5.606325149536133,0.7123563289642334,26.556926727294922,0.396454393863678,98.72819519042969,0.0,286.9097900390625
2024-08-11,2.283907651901245,1.314515471458435,5.606325149536133,0.7762463688850403,26.556926727294922,0.396454393863678,98.72819519042969,0.0,286.9097900390625
2024-08-18,2.25500226020813,1.2842439413070679,5.606325149536133,0.6886016130447388,26.207542419433594,0.38821661472320557,98.72819519042969,0.0,286.9097900390625
2024-08-25,2.1484320163726807,1.2497462034225464,5.606325149536133,0.5770859718322754,26.703683853149414,0.3773731291294098,98.72819519042969,0.0,286.9097900390625
2024-09-01,2.25500226020813,1.2304410934448242,5.357062339782715,0.5889995098114014,26.703683853149414,0.3764860928058624,98.72819519042969,0.0,286.9097900390625
2024-09-08,2.193185806274414,1.203903079032898,5.357062339782715,0.6085390448570251,26.703683853149414,0.37786152958869934,98.72819519042969,0.0,286.9097900390625
2024-09-15,2.273632764816284,1.1735942363739014,5.357062339782715,0.5138190984725952,26.703683853149414,0.35088714957237244,98.72819519042969,0.0,286.9097900390625
2024-09-22,2.183100938796997,1.3005874156951904,5.357062339782715,0.5465810298919678,26.703683853149414,0.3426538109779358,98.72819519042969,0.0,286.9097900390625
2024-09-29,2.278790235519409,1.1891257762908936,5.615697383880615,0.677564799785614,26.703683853149414,0.34399232268333435,98.72819519042969,0.0,286.9097900390625
