date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,9.800151824951172,4.171019077301025,10.349467277526855,3.1892459392547607,34.28339385986328,2.5710031986236572,193.2720489501953,0.9870098233222961,418.063720703125
2023-10-15,9.658117294311523,4.270241737365723,9.791645050048828,3.139458656311035,34.28339385986328,2.5710031986236572,193.2720489501953,0.9870098233222961,418.69183349609375
2023-10-22,9.595877647399902,4.299388408660889,9.900269508361816,3.461110830307007,34.28339385986328,2.5710031986236572,193.2720489501953,0.9387256503105164,418.69183349609375
2023-10-29,9.841776847839355,4.4112629890441895,10.270164489746094,3.689499616622925,34.28339385986328,3.1188807487487793,193.2720489501953,0.9252171516418457,418.69183349609375
2023-11-05,10.041792869567871,4.078056335449219,10.249483108520508,3.812652587890625,34.28339385986328,3.182889461517334,193.2720489501953,0.9252171516418457,418.063720703125
2023-11-12,10.003510475158691,3.8439114093780518,11.18133544921875,3.5555508136749268,35.16096496582031,3.182889461517334,193.2720489501953,0.8748789429664612,418.063720703125
2023-11-19,10.631356239318848,3.824575424194336,11.637324333190918,3.767653465270996,35.82627868652344,3.182889461517334,193.2720489501953,0.8748789429664612,418.063720703125
2023-11-26,9.35608959197998,4.527490139007568,13.506793022155762,3.8344454765319824,37.39133834838867,3.139693021774292,193.8912811279297,0.8579040765762329,418.69183349609375
2023-12-03,10.3408203125,4.451875686645508,13.996403694152832,3.862230062484741,37.39133834838867,2.9767584800720215,188.86387634277344,0.8579040765762329,418.69183349609375
2023-12-10,10.298672676086426,5.266097068786621,15.1923246383667,3.8481078147888184,36.747005462646484,2.9767584800720215,190.13951110839844,0.906477153301239,417.4277648925781
2023-12-17,11.43562126159668,5.7068095207214355,18.43702507019043,3.497616767883301,41.09888458251953,3.3288378715515137,196.79742431640625,0.8496621251106262,418.063720703125
2023-12-24,11.939290046691895,4.640262603759766,17.4215030670166,3.497616767883301,39.4265022277832,3.3240394592285156,196.79742431640625,0.8294048309326172,418.69183349609375
2023-12-31,13.523076057434082,8.334757804870605,24.52496910095215,5.0076704025268555,56.790077209472656,4.639642238616943,204.47865295410156,0.9163407683372498,395.45745849609375
2024-01-07,14.916949272155762,8.963208198547363,23.283187866210938,5.326409816741943,54.4342041015625,4.795312881469727,206.6610107421875,0.9271453022956848,394.8641052246094
2024-01-14,15.311227798461914,9.324213981628418,24.236690521240234,5.430501937866211,54.057682037353516,4.690056324005127,200.81521606445312,0.9271453022956848,394.2149353027344
