date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,33.29573059082031,18.071043014526367,47.64371871948242,10.360550880432129,185.24183654785156,7.420230388641357,348.65264892578125,4.6363701820373535,512.3690185546875
2023-10-15,31.503299713134766,15.425089836120605,44.5248908996582,10.004323959350586,174.65391540527344,7.420230388641357,309.9462890625,4.391714572906494,442.25799560546875
2023-10-22,25.43766212463379,14.54991626739502,43.03491973876953,10.22636890411377,162.06744384765625,7.420230388641357,305.05926513671875,4.397566795349121,442.25799560546875
2023-10-29,26.01532745361328,13.714585304260254,40.18742370605469,10.283616065979004,172.637451171875,7.611410140991211,348.65264892578125,5.27128267288208,536.7376098632812
2023-11-05,24.10020637512207,13.334151268005371,40.18742370605469,9.923483848571777,161.9047088623047,7.507582664489746,275.92584228515625,5.2644829750061035,443.08221435546875
2023-11-12,24.796064376831055,13.718108177185059,40.73775100708008,9.575460433959961,168.56671142578125,7.343691349029541,289.3744201660156,5.2644829750061035,442.25799560546875
2023-11-19,19.927213668823242,12.705681800842285,45.21592330932617,9.350871086120605,129.0349884033203,7.343691349029541,235.31295776367188,5.2644829750061035,356.1354675292969
2023-11-26,22.652206420898438,13.838495254516602,40.78295135498047,9.575460433959961,170.24732971191406,7.343691349029541,306.88763427734375,5.2644829750061035,442.25799560546875
2023-12-03,23.973766326904297,13.664985656738281,41.21497344970703,9.575460433959961,165.84320068359375,7.192079544067383,306.88763427734375,5.2644829750061035,442.25799560546875
2023-12-10,19.74629020690918,12.698648452758789,44.38283920288086,9.350871086120605,128.58203125,6.591381072998047,211.77052307128906,5.2644829750061035,340.55572509765625
2023-12-17,24.290695190429688,13.116254806518555,39.400333404541016,8.712691307067871,159.53701782226562,5.333227157592773,280.27764892578125,5.1032233238220215,413.27313232421875
2023-12-24,20.6448974609375,12.040789604187012,45.21592330932617,7.885138511657715,130.32504272460938,5.109847545623779,224.7080535888672,4.514144420623779,339.24603271484375
2023-12-31,33.203163146972656,19.666738510131836,54.40909957885742,11.327657699584961,216.65737915039062,7.7435383796691895,337.6039123535156,5.2644829750061035,544.18310546875
2024-01-07,37.580848693847656,19.22330665588379,55.77363586425781,11.670710563659668,219.71505737304688,7.7435383796691895,346.173095703125,5.2644829750061035,521.5254516601562
2024-01-14,41.952152252197266,19.352550506591797,59.89536666870117,11.874940872192383,270.3672790527344,7.7435383796691895,398.9064025878906,5.2644829750061035,621.7522583007812
2024-01-21,52.18354034423828,18.66898536682129,67.23320770263672,11.671217918395996,284.323486328125,7.7435383796691895,370.1976623535156,5.2644829750061035,550.114990234375
2024-01-28,61.94927215576172,20.77238655090332,63.9636344909668,11.730101585388184,285.2340393066406,7.7435383796691895,362.6764221191406,5.2644829750061035,526.0341186523438
2024-02-04,65.35225677490234,23.268840789794922,75.75738525390625,11.778274536132812,294.8775634765625,7.7435383796691895,428.78326416015625,5.2644829750061035,624.3563232421875
2024-02-11,73.30260467529297,23.55612564086914,74.68692016601562,12.198789596557617,307.1956481933594,7.915283203125,414.7734069824219,5.2644829750061035,568.1466674804688
2024-02-18,76.89991760253906,24.91490364074707,82.98112487792969,12.633935928344727,280.3998718261719,8.024086952209473,421.70709228515625,5.2644829750061035,613.3179931640625
2024-02-25,82.10183715820312,25.534467697143555,97.9593734741211,12.926494598388672,357.8387145996094,8.403616905212402,449.35894775390625,5.2644829750061035,745.9036865234375
2024-03-03,98.18362426757812,31.010637283325195,110.63304901123047,12.926494598388672,359.2030029296875,8.403616905212402,482.035400390625,5.2644829750061035,797.9818115234375
2024-03-10,98.34749603271484,33.236629486083984,101.36640930175781,13.28209114074707,286.98834228515625,8.403616905212402,508.0949401855469,5.2644829750061035,865.9722900390625
2024-03-17,101.24513244628906,34.4352912902832,102.79837799072266,13.28209114074707,353.752685546875,8.403616905212402,455.4470520019531,5.2644829750061035,788.1671142578125
2024-03-24,99.2055892944336,34.07936096191406,109.04753875732422,13.28209114074707,387.5287170410156,8.403616905212402,475.27325439453125,5.2644829750061035,856.4063720703125
2024-03-31,105.88998413085938,34.126007080078125,116.54966735839844,13.228241920471191,390.0386047363281,8.403616905212402,524.935791015625,5.2644829750061035,973.478759765625
2024-04-07,109.05326080322266,36.36604309082031,129.88967895507812,13.28209114074707,394.4729919433594,8.403616905212402,566.534423828125,5.2644829750061035,1112.857421875
2024-04-14,118.9511489868164,36.36604309082031,119.19671630859375,13.28209114074707,369.1617126464844,8.403616905212402,493.6744384765625,5.2644829750061035,948.65673828125
2024-04-21,121.06497955322266,36.65735626220703,123.09522247314453,13.28209114074707,378.29595947265625,8.403616905212402,495.6396789550781,5.2644829750061035,834.3775634765625
2024-04-28,122.76488494873047,39.536346435546875,123.00040435791016,13.28209114074707,361.216796875,8.403616905212402,509.1695556640625,5.2644829750061035,997.4310913085938
2024-05-05,122.12921142578125,39.536346435546875,122.76488494873047,13.28209114074707,296.2510986328125,8.403616905212402,459.91558837890625,5.2644829750061035,832.9996948242188
2024-05-12,122.12921142578125,39.536346435546875,123.37020874023438,13.28209114074707,296.133056640625,8.403616905212402,464.6108093261719,5.2644829750061035,810.47998046875
2024-05-19,105.03282928466797,37.70970916748047,129.62899780273438,13.28209114074707,246.44810485839844,8.403616905212402,459.606689453125,5.2644829750061035,756.8753662109375
2024-05-26,115.25559997558594,38.5129280090332,121.56376647949219,13.216028213500977,297.3760986328125,8.403616905212402,494.35211181640625,5.211545944213867,901.843017578125
2024-06-02,111.02593994140625,38.5129280090332,119.71710968017578,13.444587707519531,238.87713623046875,8.403616905212402,449.5211181640625,5.211545944213867,756.9736328125
2024-06-09,96.1338882446289,37.70970916748047,113.14240264892578,13.444587707519531,253.85098266601562,8.403616905212402,473.3065185546875,5.211545944213867,736.4674072265625
2024-06-16,113.21415710449219,38.5129280090332,116.83683776855469,13.444587707519531,318.97344970703125,8.403616905212402,538.6798095703125,5.211545944213867,850.765380859375
2024-06-23,110.97333526611328,37.349021911621094,116.62923431396484,13.444587707519531,298.91949462890625,8.403616905212402,585.5584716796875,5.251590728759766,858.7973022460938
2024-06-30,108.17974090576172,37.349021911621094,117.26132202148438,13.442435264587402,327.48284912109375,8.403616905212402,547.2337036132812,5.211545944213867,947.2047119140625
2024-07-07,108.58036041259766,37.60546112060547,113.53926086425781,13.442435264587402,309.37005615234375,8.403616905212402,543.7816162109375,5.211545944213867,1045.442138671875
2024-07-14,99.9868392944336,38.13242721557617,107.60411834716797,12.621627807617188,295.4821472167969,8.403616905212402,562.9108276367188,5.211545944213867,1015.6529541015625
