date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,7.143553256988525,4.875343322753906,10.418779373168945,2.702709674835205,30.868778228759766,1.5967062711715698,104.9494857788086,0.7422269582748413,266.2950744628906
2023-10-15,5.712469577789307,4.5008368492126465,9.414548873901367,2.698157548904419,25.57769775390625,1.5256991386413574,97.05101013183594,0.6500642895698547,266.2950744628906
2023-10-22,5.498630523681641,4.585890769958496,8.775186538696289,2.8420021533966064,25.57769775390625,1.4516589641571045,97.05101013183594,0.6566503643989563,266.2950744628906
2023-10-29,6.002206325531006,4.873764514923096,8.886259078979492,2.935847043991089,27.07440757751465,1.4523379802703857,100.6305923461914,0.7384801506996155,266.2950744628906
2023-11-05,5.606823921203613,4.419386863708496,9.126736640930176,2.791585683822632,26.613908767700195,1.499737024307251,97.05101013183594,0.781329333782196,266.2950744628906
2023-11-12,7.200001239776611,4.683469772338867,9.724739074707031,2.766136884689331,33.381683349609375,1.5058263540267944,102.63887786865234,0.7718608379364014,266.2950744628906
2023-11-19,6.119578838348389,4.338149070739746,10.756454467773438,2.857178211212158,28.317113876342773,1.5058263540267944,97.05101013183594,0.8179328441619873,266.2950744628906
2023-11-26,6.400861740112305,4.550302982330322,10.189316749572754,2.7969884872436523,28.317113876342773,1.5121876001358032,97.05101013183594,0.8201951384544373,266.2950744628906
2023-12-03,7.0879645347595215,4.832946300506592,11.137128829956055,2.80956768989563,33.66131591796875,1.4164822101593018,100.6305923461914,0.8201951384544373,266.2950744628906
2023-12-10,7.939417839050293,4.604170322418213,10.160978317260742,2.94264817237854,31.455442428588867,1.439880609512329,97.05101013183594,0.8201951384544373,266.2950744628906
2023-12-17,7.939417839050293,4.485980033874512,9.808778762817383,2.910473346710205,31.455442428588867,1.5322598218917847,97.05101013183594,0.8211081027984619,266.2950744628906
2023-12-24,8.390252113342285,4.750348091125488,9.706576347351074,2.786997079849243,31.88178062438965,1.5499517917633057,97.05101013183594,0.8379454612731934,266.2950744628906
2023-12-31,7.989721775054932,4.854732513427734,12.773223876953125,3.5268585681915283,35.87549591064453,1.7513242959976196,100.14061737060547,0.8782612681388855,261.089111328125
2024-01-07,9.165767669677734,5.114347457885742,13.096189498901367,3.7915050983428955,35.87549591064453,1.7097870111465454,100.14061737060547,0.8782612681388855,261.089111328125
2024-01-14,10.581367492675781,4.874168872833252,13.395036697387695,3.839078426361084,36.39646911621094,1.702925682067871,99.4056167602539,0.8741466403007507,260.17303466796875
2024-01-21,12.1165771484375,5.042729377746582,13.906079292297363,3.839078426361084,37.377254486083984,1.7750452756881714,98.75454711914062,0.933403491973877,260.17303466796875
2024-01-28,12.33967399597168,5.376993656158447,13.906079292297363,4.046552658081055,38.151611328125,1.7953156232833862,98.75454711914062,0.9725213050842285,262.0215759277344
2024-02-04,13.255572319030762,5.775659084320068,14.030293464660645,4.052297592163086,46.43406677246094,1.7971500158309937,101.04548645019531,0.9743614792823792,265.58416748046875
2024-02-11,13.407184600830078,6.484279632568359,13.577526092529297,4.052297592163086,49.112735748291016,1.8004437685012817,105.70711517333984,0.9743614792823792,265.58416748046875
2024-02-18,13.021797180175781,6.5631914138793945,13.228581428527832,4.007425785064697,49.112735748291016,1.8004437685012817,103.63672637939453,0.9739943742752075,265.58416748046875
2024-02-25,13.17602252960205,6.9980549812316895,14.024195671081543,4.007425785064697,49.63315200805664,1.8004437685012817,109.56726837158203,0.9739816188812256,274.0843505859375
2024-03-03,13.484132766723633,7.163971424102783,14.225624084472656,4.065306663513184,51.727783203125,1.8522794246673584,113.55641174316406,0.9726466536521912,274.0843505859375
2024-03-10,13.01033878326416,7.163971424102783,14.60716724395752,4.065306663513184,46.775367736816406,1.855638027191162,111.25662231445312,0.9726466536521912,274.0843505859375
2024-03-17,14.248662948608398,6.548927307128906,14.42605209350586,4.211887359619141,48.588584899902344,1.8587948083877563,113.75936126708984,1.031450629234314,281.0687561035156
2024-03-24,15.215932846069336,9.483163833618164,53.596065521240234,4.421349048614502,102.40499877929688,1.902108907699585,166.98699951171875,1.079612135887146,379.26824951171875
2024-03-31,14.666268348693848,6.8875508308410645,14.865951538085938,4.342255592346191,50.45338439941406,1.8587948083877563,125.52860260009766,1.031450629234314,300.3984680175781
2024-04-07,14.317197799682617,7.361090183258057,22.87480926513672,4.342255592346191,64.37220001220703,1.8534564971923828,125.52860260009766,1.031450629234314,296.6228332519531
2024-04-14,13.175193786621094,6.428198337554932,14.981898307800293,4.283242702484131,44.267276763916016,1.934585452079773,111.25662231445312,0.9726466536521912,280.78350830078125
2024-04-21,9.5923490524292,6.3708977699279785,14.202325820922852,4.283242702484131,34.577178955078125,1.9353594779968262,109.76314544677734,1.031450629234314,274.0843505859375
2024-04-28,9.365049362182617,5.801059246063232,14.462884902954102,4.283242702484131,34.577178955078125,1.9305498600006104,106.43675231933594,1.031450629234314,265.58416748046875
