date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,29.79225730895996,11.67626953125,46.77726745605469,7.448793411254883,244.85047912597656,6.960003852844238,398.6055908203125,3.90582537651062,731.7776489257812
2023-10-15,28.522735595703125,10.535627365112305,46.34280014038086,7.448793411254883,227.60179138183594,6.960003852844238,374.3345642089844,3.7017853260040283,648.2498779296875
2023-10-22,22.901344299316406,8.884441375732422,45.356651306152344,7.232216835021973,212.54147338867188,6.960003852844238,351.30059814453125,3.5225090980529785,592.0310668945312
2023-10-29,21.22654151916504,9.153608322143555,50.25006103515625,7.08809757232666,246.80128479003906,7.026559829711914,354.3413391113281,4.240969181060791,640.4304809570312
2023-11-05,19.875696182250977,9.411872863769531,49.587120056152344,7.056000232696533,252.20169067382812,6.92978572845459,356.19287109375,4.250914096832275,592.0310668945312
2023-11-12,20.20501708984375,9.414186477661133,50.68901443481445,7.056000232696533,247.98202514648438,6.7770233154296875,376.1731872558594,4.26737642288208,658.5891723632812
2023-11-19,19.063304901123047,9.744504928588867,48.83817672729492,7.191739559173584,266.10101318359375,6.7770233154296875,397.3446350097656,4.26737642288208,639.8406982421875
2023-11-26,19.440135955810547,9.244007110595703,47.36933135986328,7.388190746307373,272.38299560546875,6.7770233154296875,374.42388916015625,4.26737642288208,602.2908935546875
2023-12-03,19.194950103759766,8.939840316772461,48.14098358154297,7.388190746307373,270.30621337890625,6.6357102394104,374.97064208984375,4.26737642288208,586.8125610351562
2023-12-10,16.34787940979004,6.83362340927124,49.7297477722168,6.738780498504639,174.89639282226562,6.009151458740234,302.618408203125,4.110005855560303,444.88983154296875
2023-12-17,18.32277488708496,7.405545711517334,46.72178268432617,6.485674858093262,244.83558654785156,4.976958751678467,342.9033508300781,3.978464365005493,602.2908935546875
2023-12-24,16.87885284423828,6.3843231201171875,45.245121002197266,5.9933180809021,169.53024291992188,4.060607433319092,259.8995666503906,3.661332130432129,444.88983154296875
2023-12-31,22.13827896118164,13.429666519165039,52.12395095825195,9.480427742004395,308.0550842285156,6.822199821472168,393.740478515625,3.974155902862549,552.3261108398438
2024-01-07,24.108442306518555,13.490194320678711,51.424320220947266,9.925382614135742,307.65582275390625,6.822199821472168,397.1593017578125,3.974155902862549,527.2269287109375
2024-01-14,26.419095993041992,14.648924827575684,53.71323776245117,10.250636100769043,309.1602783203125,6.822199821472168,383.6962585449219,3.974155902862549,567.5691528320312
2024-01-21,30.137248992919922,15.455094337463379,52.45741653442383,10.57341480255127,322.2198486328125,6.822199821472168,393.05517578125,3.974155902862549,579.9368896484375
2024-01-28,37.55414581298828,16.69072914123535,56.75564193725586,10.627197265625,285.722412109375,6.822199821472168,403.23138427734375,3.974155902862549,655.0431518554688
2024-02-04,48.2470588684082,18.724985122680664,61.53789520263672,10.900158882141113,306.91302490234375,6.822199821472168,423.7708740234375,3.974155902862549,805.525634765625
2024-02-11,47.925621032714844,21.75251007080078,60.69108581542969,11.843135833740234,284.274658203125,6.962211608886719,428.8322448730469,4.100327491760254,847.7833862304688
2024-02-18,50.335811614990234,20.416988372802734,58.89275360107422,12.090681076049805,299.943359375,7.25404167175293,464.7673645019531,4.110005855560303,827.046630859375
2024-02-25,53.779178619384766,22.465816497802734,74.86729431152344,12.6072416305542,277.3082580566406,7.601187705993652,450.33538818359375,4.277371883392334,909.6993408203125
2024-03-03,56.40321731567383,23.9006290435791,82.16098022460938,12.6072416305542,230.3732452392578,7.601187705993652,430.6007995605469,4.133061408996582,995.9097290039062
2024-03-10,56.722023010253906,24.36884117126465,82.73672485351562,12.6072416305542,214.39195251464844,7.601187705993652,475.915283203125,4.277371883392334,1084.703125
2024-03-17,56.722023010253906,26.252805709838867,82.73672485351562,12.6072416305542,220.5145721435547,7.601187705993652,475.0489501953125,4.277371883392334,1054.5107421875
2024-03-24,60.02483367919922,26.252805709838867,82.73672485351562,12.6072416305542,222.18785095214844,7.601187705993652,477.8818664550781,4.133061408996582,1058.0216064453125
2024-03-31,57.71536636352539,27.116226196289062,82.73672485351562,12.6072416305542,219.0842742919922,7.601187705993652,473.1405334472656,4.133061408996582,1058.0216064453125
2024-04-07,57.53324508666992,25.119775772094727,83.57427978515625,12.6072416305542,221.70945739746094,7.601187705993652,476.3473205566406,4.133061408996582,1126.172119140625
2024-04-14,58.71669006347656,27.476131439208984,93.79410552978516,12.6072416305542,219.0842742919922,7.601187705993652,473.1405334472656,4.133061408996582,1073.9388427734375
2024-04-21,59.17624282836914,26.490280151367188,98.27655792236328,12.6072416305542,211.37388610839844,7.601187705993652,468.1100769042969,4.133061408996582,951.3616943359375
2024-04-28,61.87760543823242,26.490280151367188,96.80221557617188,12.6072416305542,218.77365112304688,7.601187705993652,471.4067077636719,4.133061408996582,936.3423461914062
2024-05-05,61.87760543823242,26.490280151367188,93.80455017089844,12.6072416305542,212.5746612548828,7.601187705993652,475.45294189453125,4.133061408996582,924.6686401367188
2024-05-12,61.36585998535156,26.490280151367188,92.33238220214844,12.6072416305542,229.97552490234375,7.601187705993652,487.8562927246094,4.133061408996582,1013.4979858398438
2024-05-19,60.420372009277344,25.43730926513672,91.2116928100586,12.6072416305542,213.3063201904297,7.601187705993652,478.8940734863281,4.133061408996582,1012.6261596679688
2024-05-26,60.190284729003906,24.588302612304688,90.33394622802734,12.544303894042969,204.00732421875,7.601187705993652,470.1662292480469,4.26737642288208,908.8316650390625
2024-06-02,56.347923278808594,25.688980102539062,90.01887512207031,12.06785774230957,202.00624084472656,7.601187705993652,483.5531311035156,4.26737642288208,1012.4429931640625
2024-06-09,56.905982971191406,24.292757034301758,89.92587280273438,12.06785774230957,202.00624084472656,7.601187705993652,487.29156494140625,4.133061408996582,1090.22802734375
2024-06-16,58.20127487182617,26.574506759643555,89.89327239990234,12.06785774230957,194.71900939941406,7.601187705993652,490.0708923339844,4.133061408996582,912.900634765625
2024-06-23,57.9061164855957,23.480506896972656,90.74018096923828,12.06785774230957,229.3975830078125,7.601187705993652,552.94677734375,4.26737642288208,795.2525024414062
2024-06-30,56.64280700683594,23.480506896972656,83.1573486328125,12.06785774230957,236.97271728515625,7.601187705993652,561.3557739257812,4.26737642288208,880.1510009765625
2024-07-07,56.64280700683594,23.926082611083984,79.47331237792969,12.06785774230957,228.74746704101562,7.601187705993652,576.84375,4.133061408996582,935.1171264648438
2024-07-14,55.93146514892578,22.295387268066406,84.29204559326172,11.241931915283203,204.3399658203125,7.601187705993652,567.8042602539062,4.26737642288208,1027.9195556640625
2024-07-21,55.815528869628906,22.138946533203125,79.9423599243164,11.10911750793457,204.2492218017578,7.601187705993652,555.1962890625,4.26737642288208,1018.1555786132812
2024-07-28,55.67547607421875,19.835649490356445,77.86607360839844,11.10911750793457,207.87527465820312,7.601187705993652,531.1945190429688,4.26737642288208,941.6250610351562
2024-08-04,61.214881896972656,19.07318115234375,73.77981567382812,11.10911750793457,223.95529174804688,7.487201690673828,503.9180908203125,4.26737642288208,935.4363403320312
2024-08-11,58.9453239440918,17.70185089111328,70.09710693359375,10.833535194396973,269.921875,7.487201690673828,499.022705078125,4.26737642288208,980.7677001953125
2024-08-18,53.71710205078125,17.779386520385742,69.06200408935547,10.833535194396973,275.7095031738281,7.379473686218262,399.8223571777344,4.277371883392334,893.9754638671875
2024-08-25,50.17776107788086,17.866857528686523,55.782920837402344,10.26254940032959,255.62686157226562,7.379473686218262,384.62060546875,3.977972984313965,844.090576171875
2024-09-01,50.69587707519531,16.38225555419922,54.85182571411133,10.26254940032959,264.26263427734375,7.379473686218262,370.6563720703125,3.7085726261138916,826.8129272460938
2024-09-08,50.603633880615234,14.98931884765625,54.588470458984375,9.971490859985352,261.5585632324219,7.379473686218262,410.8514709472656,3.7085726261138916,824.1016235351562
2024-09-15,36.390380859375,13.948041915893555,52.8536376953125,9.971490859985352,231.35260009765625,7.379473686218262,392.6213684082031,3.7085726261138916,829.1574096679688
2024-09-22,37.508514404296875,12.902853965759277,51.896644592285156,9.809268951416016,248.20188903808594,6.54497766494751,374.8415832519531,3.829786539077759,785.9173583984375
2024-09-29,44.576934814453125,14.09473705291748,54.529048919677734,9.391764640808105,263.4871520996094,7.012839317321777,401.1642150878906,3.6996548175811768,753.9876098632812
