date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,2.813372850418091,0.9969322681427002,5.897430896759033,0.6188649535179138,25.813369750976562,0.2383803278207779,100.93324279785156,0.034191906452178955,276.5437316894531
2023-10-15,2.724693536758423,0.9548714756965637,5.897430896759033,0.5197259187698364,25.813369750976562,0.2530958950519562,100.93324279785156,0.034191906452178955,276.5437316894531
2023-10-22,2.8100435733795166,0.9979845881462097,5.897430896759033,0.5587366223335266,25.813369750976562,0.28879112005233765,100.93324279785156,0.034191906452178955,276.5437316894531
2023-10-29,2.813372850418091,0.8962720632553101,6.163774013519287,0.5748593211174011,25.813369750976562,0.25507256388664246,100.93324279785156,0.03192349150776863,276.5437316894531
2023-11-05,2.9294402599334717,0.7122821807861328,6.163774013519287,0.7085005044937134,25.813369750976562,0.2643589675426483,100.93324279785156,0.03192349150776863,276.5437316894531
2023-11-12,2.9880731105804443,0.6384252905845642,6.116334915161133,0.6177284717559814,25.813369750976562,0.2643589675426483,100.93324279785156,0.029077550396323204,276.5437316894531
2023-11-19,3.1242053508758545,0.6177284717559814,6.479414939880371,0.5413569211959839,25.813369750976562,0.2643589675426483,100.93324279785156,0.029077550396323204,276.5437316894531
2023-11-26,3.486807107925415,0.6316203474998474,7.036407947540283,0.5970197916030884,25.813369750976562,0.28983423113822937,100.93324279785156,0.02756664529442787,276.5437316894531
2023-12-03,3.6177725791931152,0.5897278189659119,7.317935943603516,0.5773158669471741,25.813369750976562,0.29065942764282227,100.93324279785156,0.027752704918384552,276.5437316894531
2023-12-10,3.7147252559661865,0.5897278189659119,7.317935943603516,0.5773158669471741,25.813369750976562,0.30909693241119385,100.93324279785156,0.027752704918384552,276.5437316894531
2023-12-17,3.7147252559661865,0.5542920231819153,7.317935943603516,0.5400851964950562,25.813369750976562,0.27926838397979736,100.93324279785156,0.01953868381679058,276.5437316894531
2023-12-24,3.6554763317108154,0.6282516121864319,7.5791544914245605,0.4957975745201111,26.165592193603516,0.27575454115867615,100.93324279785156,0.028613131493330002,276.5437316894531
2023-12-31,3.1531739234924316,1.262524962425232,8.238930702209473,0.9538759589195251,38.94928741455078,0.5880236625671387,102.34776306152344,0.10617686063051224,282.5506591796875
2024-01-07,3.211338758468628,1.251358151435852,8.950737953186035,0.973423421382904,38.94928741455078,0.5834850668907166,102.34776306152344,0.08051438629627228,282.5506591796875
2024-01-14,3.344974994659424,1.2622486352920532,8.77118968963623,1.0563855171203613,39.51368713378906,0.5961512327194214,101.59671783447266,0.08051438629627228,290.82843017578125
2024-01-21,3.6562960147857666,1.4047917127609253,10.110754013061523,1.148887038230896,44.92424774169922,0.6873500347137451,100.93144226074219,0.08274968713521957,290.82843017578125
2024-01-28,3.5171515941619873,1.3582736253738403,10.848966598510742,1.1759135723114014,46.71290588378906,0.6353932023048401,100.93144226074219,0.11009510606527328,345.39093017578125
2024-02-04,3.599529981613159,1.6106181144714355,11.32766056060791,1.130213975906372,52.68348693847656,0.6891610026359558,101.60283660888672,0.11113064736127853,348.0299987792969
2024-02-11,3.4669082164764404,1.6106181144714355,11.7869234085083,1.2980059385299683,55.520347595214844,0.7350198030471802,104.2082290649414,0.11237402260303497,348.0299987792969
2024-02-18,3.5296289920806885,1.677647590637207,11.7869234085083,1.1318122148513794,55.520347595214844,0.6890317797660828,104.2082290649414,0.08651642501354218,348.0299987792969
2024-02-25,3.5160586833953857,1.5549530982971191,11.489195823669434,1.4651414155960083,55.520347595214844,0.7350198030471802,107.46562957763672,0.08652375638484955,359.1590270996094
2024-03-03,3.579469680786133,1.6396265029907227,12.001666069030762,1.4651257991790771,55.520347595214844,0.7369450330734253,107.96910095214844,0.08731623739004135,359.1590270996094
2024-03-10,3.672053337097168,1.6130599975585938,11.469532012939453,1.605951189994812,48.27231979370117,0.7225821018218994,105.78417205810547,0.08755023032426834,359.1590270996094
2024-03-17,3.672053337097168,1.5698111057281494,12.106345176696777,1.2788540124893188,49.08252716064453,0.691035270690918,105.78417205810547,0.08731623739004135,368.303466796875
2024-03-24,3.759646415710449,1.5698111057281494,12.86955451965332,1.434475302696228,47.47416687011719,0.7369450330734253,105.78417205810547,0.08731623739004135,385.68414306640625
2024-03-31,3.9102895259857178,1.5508015155792236,12.503448486328125,1.4242446422576904,47.47416687011719,0.7369450330734253,109.93048858642578,0.08731623739004135,368.303466796875
2024-04-07,3.8354575634002686,1.484634280204773,11.650745391845703,1.2968989610671997,44.49862289428711,0.7685586214065552,109.93048858642578,0.08731623739004135,367.9299621582031
2024-04-14,3.820791244506836,1.596286416053772,11.16874885559082,1.272373080253601,41.262454986572266,0.7190141677856445,109.93048858642578,0.08722621947526932,372.6670227050781
2024-04-21,4.036048889160156,1.4966517686843872,8.016523361206055,1.2764439582824707,32.18917465209961,0.7685586214065552,102.06568145751953,0.09150715172290802,365.92889404296875
2024-04-28,4.089909553527832,1.664506196975708,8.07727336883545,1.258270502090454,32.18917465209961,0.8165730237960815,98.97044372558594,0.09032227098941803,354.5906677246094
2024-05-05,4.645783424377441,1.6534242630004883,7.571146488189697,1.3676791191101074,32.18917465209961,0.7685586214065552,98.97044372558594,0.0913497805595398,328.4857177734375
2024-05-12,4.291699409484863,1.6347814798355103,7.352610111236572,1.35477876663208,31.631113052368164,0.8165730237960815,98.5827865600586,0.09141883254051208,328.4857177734375
2024-05-19,4.407575607299805,1.6347814798355103,7.101595878601074,1.3538066148757935,31.097660064697266,0.769711971282959,98.5827865600586,0.09039124101400375,324.8052062988281
2024-05-26,4.250455379486084,1.5114284753799438,6.87752628326416,1.4077945947647095,30.132654190063477,0.769711971282959,98.5827865600586,0.08685072511434555,284.7491149902344
2024-06-02,3.205252170562744,1.4502910375595093,6.21458625793457,1.4309402704238892,28.382898330688477,0.7397211194038391,98.51187133789062,0.08387637138366699,284.7491149902344
2024-06-09,2.93751859664917,1.4082633256912231,5.881965637207031,1.2871112823486328,28.382898330688477,0.7397211194038391,98.80450439453125,0.11779159307479858,276.643798828125
2024-06-16,2.6613564491271973,1.4497394561767578,5.885964393615723,1.2503167390823364,28.382898330688477,0.6936084628105164,98.80450439453125,0.11779159307479858,270.675048828125
2024-06-23,2.529738426208496,1.3081798553466797,5.61356258392334,1.1713029146194458,28.382898330688477,0.6514455676078796,98.80450439453125,0.09212075173854828,270.675048828125
2024-06-30,2.57865309715271,1.3328132629394531,5.808700084686279,1.309167504310608,28.382898330688477,0.656178891658783,98.80450439453125,0.062434159219264984,270.675048828125
2024-07-07,2.482050657272339,1.2630174160003662,5.426891803741455,1.1248054504394531,28.382898330688477,0.6514455676078796,100.71785736083984,0.062434159219264984,272.3269348144531
2024-07-14,2.417898416519165,1.271826148033142,5.426891803741455,1.207797884941101,26.95046615600586,0.5453041791915894,100.71785736083984,0.06265957653522491,272.3269348144531
2024-07-21,2.3763957023620605,1.371495246887207,5.209367752075195,1.0946139097213745,25.813369750976562,0.5453041791915894,100.71785736083984,0.09132401645183563,272.3269348144531
2024-07-28,2.4768519401550293,1.371495246887207,5.362733364105225,1.0938507318496704,25.813369750976562,0.41910189390182495,100.71785736083984,0.06313944607973099,276.5437316894531
2024-08-04,2.368325710296631,1.1374125480651855,4.901510715484619,1.0488882064819336,25.813369750976562,0.47518688440322876,100.93324279785156,0.03066375106573105,276.5437316894531
2024-08-11,2.1564900875091553,1.0108221769332886,5.209367752075195,0.95787113904953,25.813369750976562,0.47518688440322876,100.93324279785156,0.06265957653522491,276.5437316894531
2024-08-18,2.0517499446868896,0.9768916964530945,5.209367752075195,0.9091571569442749,25.813369750976562,0.5035300254821777,100.93324279785156,0.06265957653522491,276.5437316894531
2024-08-25,2.0544166564941406,1.0178992748260498,5.209367752075195,0.9160826206207275,25.813369750976562,0.4679078757762909,100.93324279785156,0.06265957653522491,276.5437316894531
2024-09-01,2.1211647987365723,0.9905604720115662,5.209367752075195,0.9139586091041565,25.813369750976562,0.4548426866531372,100.93324279785156,0.058888912200927734,276.5437316894531
2024-09-08,2.162520170211792,0.9398547410964966,5.209367752075195,0.9139586091041565,25.813369750976562,0.38724231719970703,100.93324279785156,0.058976586908102036,276.5437316894531
2024-09-15,2.162520170211792,1.0159506797790527,5.209367752075195,0.8012465834617615,25.813369750976562,0.3614433705806732,100.93324279785156,0.058976586908102036,276.5437316894531
2024-09-22,2.152336359024048,1.0567225217819214,5.209367752075195,0.8012465834617615,25.813369750976562,0.36064422130584717,100.93324279785156,0.058976586908102036,276.5437316894531
2024-09-29,2.192561149597168,1.0048469305038452,5.461994171142578,0.828888475894928,25.813369750976562,0.3402527868747711,100.93324279785156,0.058976586908102036,276.5437316894531
