date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,6.421643257141113,2.7950735092163086,7.790251731872559,1.651107907295227,23.084922790527344,1.2348432540893555,88.34123229980469,0.7602405548095703,266.2950744628906
2023-10-15,6.301595687866211,2.9338130950927734,7.561061382293701,1.6954677104949951,23.084922790527344,1.2348432540893555,88.34123229980469,0.8355181217193604,266.2950744628906
2023-10-22,6.176715850830078,2.8696866035461426,7.561061382293701,1.6954677104949951,23.084922790527344,1.232938289642334,88.34123229980469,0.8355181217193604,266.2950744628906
2023-10-29,6.520201206207275,2.853386163711548,7.6668477058410645,2.0255444049835205,23.084922790527344,1.2853318452835083,88.34123229980469,0.8765026330947876,266.2950744628906
2023-11-05,6.613292694091797,3.067356586456299,7.236932754516602,2.2777650356292725,23.084922790527344,1.2853318452835083,88.34123229980469,0.8732947707176208,266.2950744628906
2023-11-12,6.836855411529541,2.990645408630371,7.388240814208984,2.2150866985321045,23.084922790527344,1.2868669033050537,88.34123229980469,0.8732947707176208,266.2950744628906
2023-11-19,7.383930206298828,3.111670732498169,8.320754051208496,2.2715847492218018,23.084922790527344,1.2849175930023193,88.34123229980469,0.7933509945869446,266.2950744628906
2023-11-26,7.243659496307373,3.010075330734253,8.60771369934082,2.237682580947876,23.084922790527344,1.2815628051757812,88.34123229980469,0.8515034317970276,266.2950744628906
2023-12-03,7.178260803222656,3.282738208770752,11.635782241821289,2.2715847492218018,30.039920806884766,1.2815628051757812,97.01697540283203,0.775570273399353,274.15863037109375
2023-12-10,7.145137786865234,3.183734655380249,9.149188995361328,2.237682580947876,23.084922790527344,1.2815628051757812,88.34123229980469,0.8515034317970276,266.2950744628906
2023-12-17,6.234246253967285,2.8609933853149414,8.595688819885254,2.096330404281616,23.685636520385742,1.2714149951934814,88.34123229980469,0.7974553108215332,266.2950744628906
2023-12-24,5.843123912811279,2.486008882522583,8.875020027160645,1.9466917514801025,23.401304244995117,1.2440857887268066,93.03704071044922,0.7961063385009766,266.2950744628906
2023-12-31,8.741875648498535,5.11556339263916,13.178804397583008,2.602921962738037,46.37666320800781,1.335999608039856,114.2265396118164,1.3296022415161133,276.4800720214844
2024-01-07,9.19239616394043,5.418642520904541,15.379343032836914,2.624124765396118,46.13002395629883,1.3421708345413208,114.2265396118164,1.3362185955047607,276.4800720214844
2024-01-14,9.783440589904785,5.442636966705322,17.677820205688477,2.690217971801758,53.190818786621094,1.3362185955047607,118.7391357421875,1.2851711511611938,275.51019287109375
2024-01-21,10.784343719482422,5.258299827575684,20.444047927856445,3.0670394897460938,56.129276275634766,1.4173833131790161,122.5724105834961,1.3062005043029785,293.27227783203125
2024-01-28,10.705665588378906,5.953336715698242,19.926855087280273,3.1581249237060547,58.045345306396484,1.4686431884765625,121.1837158203125,1.3531043529510498,295.3551025390625
2024-02-04,11.442157745361328,6.059655666351318,20.573665618896484,3.4255595207214355,61.33491134643555,1.470946192741394,123.14209747314453,1.4316438436508179,299.3691711425781
2024-02-11,11.173379898071289,5.961885452270508,18.07867431640625,3.4188122749328613,64.62896728515625,1.473867654800415,123.14209747314453,1.4316438436508179,299.3691711425781
2024-02-18,11.763145446777344,5.842593193054199,19.14113998413086,3.3359076976776123,67.5718994140625,1.7517119646072388,134.14808654785156,1.473867654800415,306.155029296875
2024-02-25,11.893383979797363,6.059655666351318,19.4389705657959,3.3359076976776123,64.62896728515625,1.6663275957107544,126.9857177734375,1.473867654800415,308.9466247558594
2024-03-03,12.251187324523926,6.195250034332275,19.32067108154297,3.4306704998016357,64.62896728515625,1.4838203191757202,129.04119873046875,1.4758503437042236,308.9466247558594
2024-03-10,12.582002639770508,6.195250034332275,18.211442947387695,3.5879967212677,58.81752014160156,1.4758503437042236,138.26637268066406,1.3724666833877563,313.8717346191406
2024-03-17,11.134023666381836,6.257419586181641,21.420133590698242,3.4306704998016357,68.1009521484375,1.6272990703582764,141.01275634765625,1.4758503437042236,332.5257263183594
