date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,17.339420318603516,8.090486526489258,20.976469039916992,4.8158698081970215,56.68625259399414,4.012864589691162,211.6262969970703,2.9232161045074463,438.76385498046875
2023-10-15,18.774600982666016,8.284156799316406,25.502634048461914,4.957611560821533,63.69355010986328,4.012864589691162,211.6262969970703,2.9873805046081543,438.76385498046875
2023-10-22,22.241098403930664,11.95603084564209,40.90678024291992,4.88734245300293,96.02959442138672,3.857663154602051,219.521484375,2.9873805046081543,472.40228271484375
2023-10-29,24.085500717163086,9.85279369354248,37.43989181518555,5.601359844207764,89.45614624023438,3.9466946125030518,219.521484375,3.2271735668182373,472.40228271484375
2023-11-05,16.61139678955078,9.88976764678955,21.113216400146484,5.323626518249512,58.85041427612305,4.066838264465332,211.6262969970703,3.1048104763031006,442.1396484375
2023-11-12,18.45830726623535,9.87102222442627,26.471149444580078,5.146815776824951,67.17301177978516,4.066838264465332,211.6262969970703,3.0990872383117676,442.1396484375
2023-11-19,24.051767349243164,11.066332817077637,28.620229721069336,5.642866611480713,70.24976348876953,4.126291275024414,218.7397003173828,3.2212798595428467,466.3484802246094
2023-11-26,24.99673843383789,13.931607246398926,62.355712890625,5.7107038497924805,135.72532653808594,4.126291275024414,251.20721435546875,3.321357250213623,544.1924438476562
2023-12-03,23.423276901245117,11.36513614654541,34.64894485473633,5.5231032371521,70.62743377685547,4.126291275024414,218.7397003173828,3.2212798595428467,466.3484802246094
2023-12-10,24.884899139404297,12.827991485595703,61.48480987548828,5.5231032371521,95.57142639160156,4.126291275024414,219.36318969726562,3.2212798595428467,476.0362548828125
2023-12-17,25.44165802001953,13.914283752441406,66.92218780517578,5.574896335601807,140.2305450439453,4.126291275024414,247.3820037841797,3.321357250213623,535.268310546875
2023-12-24,17.405529022216797,10.896286964416504,38.955909729003906,5.028414249420166,70.34999084472656,3.878164529800415,211.47366333007812,3.0990872383117676,442.1396484375
2023-12-31,18.725051879882812,14.620759010314941,31.80853843688965,7.11891508102417,80.68435668945312,4.647425174713135,237.4370574951172,3.108123540878296,459.8703308105469
2024-01-07,18.29232406616211,15.207623481750488,33.37858581542969,7.253105163574219,80.68435668945312,4.647425174713135,237.4370574951172,3.051354169845581,459.8703308105469
2024-01-14,38.10114669799805,24.65968894958496,115.67933654785156,7.907455921173096,148.83880615234375,5.4055633544921875,298.2332458496094,3.27103590965271,556.4152221679688
2024-01-21,42.73210906982422,25.264394760131836,132.20484924316406,8.067068099975586,159.17901611328125,5.4055633544921875,305.82244873046875,3.370875358581543,567.4723510742188
2024-01-28,43.875152587890625,27.035078048706055,137.591796875,8.067068099975586,162.24008178710938,5.4055633544921875,307.9495849609375,3.457005500793457,570.7396850585938
2024-02-04,42.0024528503418,28.381000518798828,119.0104751586914,8.067068099975586,224.10873413085938,5.4055633544921875,306.62554931640625,3.457005500793457,650.3836669921875
2024-02-11,42.962608337402344,27.197528839111328,110.26996612548828,8.140881538391113,237.60345458984375,5.4055633544921875,466.8265075683594,3.457005500793457,789.163818359375
2024-02-18,42.41118621826172,27.197528839111328,115.93866729736328,8.368643760681152,232.62420654296875,5.4055633544921875,480.9775085449219,3.606161117553711,882.7362670898438
2024-02-25,42.903438568115234,28.833168029785156,121.24280548095703,8.368643760681152,230.69993591308594,5.4055633544921875,481.4249572753906,3.606161117553711,872.6995239257812
2024-03-03,42.261287689208984,28.61857032775879,122.80136108398438,8.368643760681152,302.0447692871094,5.4055633544921875,492.9013671875,3.606161117553711,897.9257202148438
2024-03-10,44.047664642333984,28.61857032775879,122.80136108398438,8.368643760681152,277.2408447265625,5.207658290863037,482.99822998046875,3.606161117553711,904.21044921875
2024-03-17,42.92385482788086,28.61857032775879,119.45588684082031,8.368643760681152,240.1153106689453,5.4055633544921875,482.99822998046875,3.606161117553711,904.21044921875
2024-03-24,42.93009948730469,28.61857032775879,117.757080078125,8.368643760681152,249.1682891845703,5.4055633544921875,483.30572509765625,3.606161117553711,899.261474609375
2024-03-31,42.18221664428711,28.61857032775879,117.757080078125,8.368643760681152,242.98367309570312,5.4055633544921875,483.30572509765625,3.606161117553711,894.6585693359375
2024-04-07,44.019737243652344,28.61857032775879,117.757080078125,8.368643760681152,224.5723876953125,5.4055633544921875,503.24993896484375,3.606161117553711,869.5241088867188
2024-04-14,37.95456314086914,28.61857032775879,113.26155090332031,8.368643760681152,224.5723876953125,5.4055633544921875,485.23370361328125,3.606161117553711,869.687255859375
2024-04-21,38.18610763549805,28.7293758392334,96.89226531982422,8.368643760681152,207.49664306640625,5.4055633544921875,484.7880554199219,3.606161117553711,898.5173950195312
2024-04-28,36.49415588378906,27.938278198242188,97.5182113647461,8.368643760681152,212.1802978515625,5.4055633544921875,501.6786804199219,3.606161117553711,947.2476196289062
2024-05-05,37.73462677001953,27.938278198242188,99.30626678466797,8.368643760681152,229.61874389648438,5.4055633544921875,541.060791015625,3.457005500793457,947.2476196289062
2024-05-12,36.26045608520508,27.938278198242188,97.1717529296875,8.186482429504395,231.5720672607422,5.212657451629639,532.6065673828125,3.457005500793457,947.2476196289062
2024-05-19,35.64912033081055,24.91482925415039,89.68806457519531,8.186482429504395,229.20233154296875,4.8230719566345215,554.9796142578125,3.457005500793457,942.721923828125
2024-05-26,37.08150863647461,25.723323822021484,90.43264770507812,8.186482429504395,215.7747039794922,4.8230719566345215,549.6466674804688,3.370875358581543,942.49560546875
2024-06-02,37.455814361572266,23.319499969482422,85.50000762939453,7.844136714935303,212.89703369140625,4.8230719566345215,575.5191040039062,3.2681591510772705,947.9854125976562
2024-06-09,37.43532943725586,22.0681095123291,87.02942657470703,7.844136714935303,212.89703369140625,4.695725917816162,515.8972778320312,3.2681591510772705,820.3908081054688
2024-06-16,36.22659683227539,22.611730575561523,81.40325164794922,7.844136714935303,216.06163024902344,4.695725917816162,558.3197021484375,3.225700855255127,817.8137817382812
2024-06-23,24.657358169555664,15.8582124710083,30.44413185119629,7.384817600250244,65.35004425048828,4.695725917816162,270.6474304199219,3.224186897277832,465.6000671386719
2024-06-30,25.247161865234375,15.290726661682129,35.215946197509766,7.384817600250244,69.38375854492188,4.695725917816162,270.6474304199219,3.2304351329803467,464.5224609375
2024-07-07,21.415910720825195,16.103591918945312,33.718135833740234,7.898927211761475,77.60690307617188,4.695725917816162,254.6439208984375,3.2238800525665283,468.3396301269531
2024-07-14,19.72780418395996,15.162193298339844,31.028837203979492,7.027807712554932,67.08565521240234,4.695725917816162,257.9233093261719,3.274899959564209,449.10498046875
2024-07-21,17.80443000793457,13.23918628692627,27.13492202758789,6.746055603027344,70.0826644897461,4.695725917816162,257.3877868652344,3.276057481765747,446.4222412109375
2024-07-28,15.828912734985352,9.974512100219727,22.91853141784668,6.779458522796631,62.71930694580078,4.594586372375488,249.86770629882812,3.276057481765747,438.76385498046875
2024-08-04,16.238767623901367,10.69896411895752,21.028827667236328,6.390379428863525,65.3553237915039,4.204624176025391,241.0755157470703,3.276057481765747,438.76385498046875
2024-08-11,13.780952453613281,9.403483390808105,19.28749656677246,6.022581577301025,62.71930694580078,4.204624176025391,241.0755157470703,3.274899959564209,438.76385498046875
