date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,37.80550003051758,8.387897491455078,44.923973083496094,6.953377723693848,199.87510681152344,2.6063034534454346,327.2295227050781,2.372804641723633,442.3600769042969
2023-10-15,38.449302673339844,7.504114627838135,46.40012741088867,6.887173175811768,233.71681213378906,2.5888915061950684,387.1117248535156,2.097425699234009,533.010009765625
2023-10-22,32.79237747192383,7.347625255584717,46.83942413330078,6.976729869842529,226.28195190429688,2.522737741470337,324.99993896484375,2.097425699234009,504.2184143066406
2023-10-29,33.11190414428711,6.803207874298096,41.81895446777344,6.612254619598389,201.73605346679688,2.5934789180755615,313.3686828613281,2.250718832015991,429.57012939453125
2023-11-05,30.34146499633789,6.6172308921813965,37.19075012207031,6.0032806396484375,173.1107940673828,2.5934789180755615,306.5055847167969,2.3275625705718994,421.64703369140625
2023-11-12,28.482410430908203,6.331270694732666,34.122005462646484,6.0032806396484375,170.2682342529297,2.6590356826782227,307.754150390625,2.3219361305236816,389.10906982421875
2023-11-19,33.143798828125,8.367810249328613,44.8003044128418,6.21764612197876,242.74447631835938,2.6590356826782227,407.9419250488281,2.4254648685455322,519.4086303710938
2023-11-26,29.730876922607422,7.726157188415527,36.3409538269043,6.463801383972168,189.38851928710938,2.6590356826782227,338.8678894042969,2.4254648685455322,427.8454895019531
2023-12-03,33.90172576904297,8.622658729553223,45.53871536254883,6.532351016998291,231.8187255859375,2.6590356826782227,437.13482666015625,2.4254648685455322,548.722900390625
2023-12-10,35.57596969604492,8.913137435913086,43.35839080810547,6.339278697967529,233.7633819580078,2.6590356826782227,434.6222839355469,2.3231241703033447,548.722900390625
2023-12-17,35.02134704589844,8.75989818572998,45.68415451049805,5.978499412536621,239.7998046875,2.526689291000366,407.1936340332031,2.1455399990081787,531.8041381835938
2023-12-24,29.71070671081543,6.362542152404785,33.048362731933594,5.428313732147217,136.7456512451172,2.385740280151367,316.1990661621094,2.1795594692230225,429.4568176269531
2023-12-31,27.318042755126953,11.329133033752441,34.38322067260742,7.6665191650390625,203.47076416015625,3.1631431579589844,355.7082824707031,2.3052971363067627,523.8400268554688
2024-01-07,28.290159225463867,11.464818000793457,35.710853576660156,7.5516204833984375,203.47076416015625,3.1631431579589844,355.7082824707031,2.3052971363067627,535.7451782226562
