date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,13.797676086425781,9.872945785522461,18.15006446838379,5.103241920471191,53.7635612487793,3.0997822284698486,184.82553100585938,2.790865182876587,434.17218017578125
2023-10-15,13.740667343139648,11.40861701965332,17.451322555541992,5.016452789306641,53.7635612487793,3.0997822284698486,191.8336639404297,2.7844223976135254,438.64373779296875
2023-10-22,13.02003288269043,9.51410961151123,14.212873458862305,4.904781341552734,50.4881477355957,3.0997822284698486,184.82553100585938,2.675039768218994,418.69183349609375
2023-10-29,13.613347053527832,10.422627449035645,15.922845840454102,5.234694004058838,53.25737380981445,3.7635209560394287,184.82553100585938,2.9241342544555664,418.69183349609375
2023-11-05,15.010643005371094,10.705760955810547,18.247821807861328,5.739843368530273,55.5632438659668,3.8814902305603027,184.82553100585938,2.9241342544555664,418.69183349609375
2023-11-12,18.547086715698242,11.231184005737305,19.892601013183594,5.606536865234375,59.43922424316406,3.8814902305603027,184.82553100585938,3.0081584453582764,418.69183349609375
2023-11-19,19.929868698120117,10.923555374145508,23.305227279663086,5.900554656982422,63.639434814453125,3.9387683868408203,191.0354461669922,2.8921351432800293,418.69183349609375
2023-11-26,19.645339965820312,11.419482231140137,27.0573787689209,5.988152980804443,65.01325988769531,3.9387683868408203,208.96522521972656,2.8921351432800293,421.8062744140625
2023-12-03,20.997100830078125,13.716883659362793,42.335601806640625,5.851092338562012,78.00353240966797,3.9387683868408203,218.43353271484375,3.01440167427063,451.82952880859375
2023-12-10,19.309085845947266,13.207001686096191,31.195104598999023,6.387853145599365,70.61801147460938,3.9387683868408203,212.24607849121094,2.9807655811309814,421.8062744140625
2023-12-17,13.240757942199707,10.288744926452637,23.451826095581055,5.671370983123779,61.97154998779297,3.767061233520508,203.69290161132812,2.865535259246826,421.8062744140625
2023-12-24,15.825699806213379,11.13031005859375,31.94232749938965,5.697739124298096,75.7065658569336,3.9019782543182373,211.64273071289062,2.905942440032959,421.1734924316406
2023-12-31,29.374147415161133,20.83687973022461,75.67774963378906,8.491985321044922,188.13746643066406,5.47489595413208,264.3338623046875,3.1902987957000732,497.6146240234375
2024-01-07,19.86082649230957,18.377567291259766,47.2840461730957,8.499238967895508,101.2940444946289,5.478859901428223,222.35159301757812,2.9747698307037354,410.68341064453125
2024-01-14,24.23490333557129,20.911916732788086,66.96320343017578,8.948721885681152,134.3788604736328,5.577041149139404,219.7178955078125,3.0021870136260986,439.1937255859375
2024-01-21,35.87456512451172,21.704179763793945,94.01195526123047,9.252521514892578,208.18515014648438,5.577041149139404,263.93536376953125,3.428300142288208,504.3234558105469
2024-01-28,36.55351638793945,22.13780403137207,85.0809326171875,9.252521514892578,211.10023498535156,5.577041149139404,263.93536376953125,3.515561819076538,503.2126770019531
2024-02-04,36.26808547973633,23.553508758544922,91.33775329589844,9.509087562561035,223.57427978515625,5.577041149139404,262.0104064941406,3.515561819076538,509.2773132324219
2024-02-11,37.45230484008789,22.113069534301758,88.63361358642578,9.526585578918457,225.31231689453125,5.496123313903809,257.6141052246094,3.515561819076538,547.2783813476562
2024-02-18,38.287235260009766,22.404930114746094,96.30281829833984,9.594639778137207,222.75592041015625,5.577041149139404,287.0263977050781,3.515561819076538,664.0696411132812
2024-02-25,36.21968460083008,19.780170440673828,105.41403198242188,9.594639778137207,204.64244079589844,5.577041149139404,231.51107788085938,3.515561819076538,515.4639282226562
2024-03-03,36.21968460083008,21.370038986206055,92.53955841064453,10.042126655578613,188.0720977783203,5.577041149139404,231.9424285888672,3.515561819076538,511.3443603515625
2024-03-10,39.929969787597656,24.40034294128418,98.53284454345703,10.042126655578613,150.26654052734375,5.577041149139404,228.6982879638672,3.4027342796325684,530.5376586914062
2024-03-17,38.14432144165039,22.91022491455078,96.41674041748047,9.821114540100098,144.46453857421875,5.371827125549316,230.38250732421875,3.4027342796325684,511.3443603515625
2024-03-24,40.67344665527344,26.03586196899414,126.82952117919922,9.821114540100098,154.53216552734375,5.371827125549316,257.07330322265625,3.4027342796325684,646.6185913085938
2024-03-31,41.74983596801758,26.273273468017578,118.08683013916016,9.821114540100098,156.62680053710938,5.266622543334961,274.0724182128906,3.4027342796325684,617.6713256835938
2024-04-07,39.88420104980469,27.559858322143555,87.53284454345703,9.821114540100098,156.32156372070312,5.371827125549316,409.1893005371094,3.304779291152954,775.3952026367188
2024-04-14,40.3048095703125,27.559858322143555,114.40948486328125,9.821114540100098,199.9560546875,5.371827125549316,448.7619323730469,3.4027342796325684,775.3952026367188
2024-04-21,39.668453216552734,26.37933921813965,103.43648529052734,9.821114540100098,149.7844696044922,5.344681739807129,412.41650390625,3.4027342796325684,749.4332885742188
2024-04-28,42.37100601196289,26.37933921813965,112.94966888427734,9.821114540100098,158.69093322753906,5.344681739807129,456.9443359375,3.4027342796325684,838.3224487304688
2024-05-05,42.37100601196289,27.46409797668457,106.44664001464844,9.821114540100098,211.2864227294922,5.371827125549316,527.1959838867188,3.4027342796325684,826.1839599609375
2024-05-12,42.18714904785156,27.46409797668457,110.88516235351562,9.54255485534668,202.43862915039062,5.179937362670898,500.2545166015625,3.4027342796325684,826.1839599609375
2024-05-19,38.7634391784668,26.64153289794922,110.93030548095703,9.610712051391602,191.64828491210938,4.678371906280518,489.30743408203125,3.4027342796325684,753.88427734375
2024-05-26,36.10440444946289,26.243379592895508,103.77012634277344,9.610712051391602,206.6203155517578,4.678371906280518,517.371337890625,3.221590757369995,767.1871948242188
2024-06-02,33.811134338378906,25.692365646362305,96.51717376708984,8.965897560119629,145.1911163330078,4.654180526733398,320.36077880859375,3.1251611709594727,658.6986694335938
2024-06-09,31.15696907043457,27.313547134399414,74.12345123291016,8.965897560119629,133.15020751953125,4.437736988067627,348.65032958984375,3.0587830543518066,701.3630981445312
2024-06-16,29.5900936126709,25.60320281982422,71.6897964477539,8.965897560119629,133.8885040283203,4.4145708084106445,305.6434326171875,3.0468804836273193,640.3307495117188
2024-06-23,25.39227867126465,20.229602813720703,71.4132080078125,8.965897560119629,128.80149841308594,4.437736988067627,279.9209899902344,2.9907777309417725,561.185546875
2024-06-30,28.559600830078125,20.1724796295166,61.92778396606445,8.965897560119629,128.15428161621094,4.437736988067627,279.9209899902344,2.9907777309417725,556.7052612304688
2024-07-07,31.29576873779297,18.862091064453125,62.63826370239258,8.965897560119629,126.6693115234375,4.437736988067627,280.85968017578125,2.9907777309417725,530.436279296875
2024-07-14,32.67223358154297,17.75918197631836,47.52573013305664,8.298710823059082,91.75871276855469,4.437736988067627,250.1046600341797,2.9621105194091797,459.75341796875
2024-07-21,28.103368759155273,16.611553192138672,31.4083309173584,7.532812118530273,84.7293472290039,4.437736988067627,235.67178344726562,2.9621105194091797,457.0072021484375
2024-07-28,27.202255249023438,14.304962158203125,30.880451202392578,7.628721237182617,84.82891082763672,4.3411784172058105,228.78372192382812,2.880080223083496,449.16766357421875
2024-08-04,28.985963821411133,15.054704666137695,53.14374542236328,7.233757972717285,124.44886016845703,4.209271430969238,263.11688232421875,2.9720685482025146,518.2265625
2024-08-11,21.931840896606445,11.000065803527832,26.895435333251953,7.066413402557373,80.59365844726562,4.11583948135376,220.73046875,2.8804233074188232,449.16766357421875
2024-08-18,19.394119262695312,10.787611961364746,25.337045669555664,6.76997709274292,61.98743438720703,4.004086971282959,211.76332092285156,2.8804233074188232,449.16766357421875
2024-08-25,18.020761489868164,9.702794075012207,18.413164138793945,6.220688343048096,61.015281677246094,3.971388578414917,211.76332092285156,2.779474973678589,438.64373779296875
2024-09-01,13.840713500976562,9.041053771972656,14.074701309204102,6.049480438232422,54.24431610107422,3.971388578414917,202.00682067871094,2.779474973678589,434.17218017578125
2024-09-08,21.146730422973633,9.994486808776855,29.03055191040039,5.9311723709106445,75.3131332397461,3.9381933212280273,209.6629180908203,2.885953903198242,449.16766357421875
2024-09-15,16.95219612121582,9.010594367980957,18.56791114807129,5.878377914428711,61.015281677246094,3.820544719696045,209.6629180908203,2.885953903198242,438.64373779296875
2024-09-22,22.84730339050293,9.250596046447754,27.9818115234375,5.2381181716918945,75.3131332397461,3.549074411392212,209.6629180908203,2.9272327423095703,449.16766357421875
2024-09-29,19.766754150390625,8.279752731323242,25.130401611328125,5.2381181716918945,60.47607421875,3.549074411392212,209.6629180908203,2.885953903198242,449.16766357421875
