date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,13.807385444641113,8.25439739227295,41.34785461425781,6.798883438110352,114.87432861328125,4.458680629730225,192.30714416503906,3.517970323562622,357.9742736816406
2023-10-15,14.06484603881836,8.404376983642578,36.8780403137207,6.987619400024414,93.10594177246094,4.315303802490234,192.30714416503906,3.4590718746185303,349.5822448730469
2023-10-22,14.0051908493042,7.842922210693359,38.01134490966797,7.245701789855957,93.10594177246094,4.315303802490234,192.30714416503906,3.2350287437438965,349.5822448730469
2023-10-29,12.829132080078125,8.191140174865723,31.040071487426758,7.774319648742676,88.6908187866211,4.611318111419678,188.15379333496094,3.5863053798675537,343.9939270019531
2023-11-05,12.590888023376465,7.656088829040527,29.616302490234375,7.611734390258789,88.6908187866211,4.611318111419678,188.10409545898438,3.5863053798675537,343.9939270019531
2023-11-12,14.285940170288086,7.337368011474609,33.32052993774414,7.113831996917725,96.75349426269531,4.611318111419678,192.32012939453125,3.512331008911133,343.9939270019531
2023-11-19,13.910074234008789,7.228300094604492,36.23598098754883,7.196938514709473,93.74828338623047,4.611318111419678,195.4700469970703,3.6468422412872314,352.1838073730469
2023-11-26,13.51118278503418,7.355824947357178,32.682342529296875,6.9029412269592285,90.12123107910156,4.611318111419678,192.2983856201172,3.512331008911133,346.5540466308594
2023-12-03,14.671464920043945,8.755350112915039,44.05596923828125,7.421489238739014,160.4620361328125,4.785488128662109,259.07928466796875,3.7570087909698486,408.6371154785156
2023-12-10,13.76629638671875,7.070293426513672,34.12922286987305,7.01832389831543,96.34175109863281,4.798675537109375,196.39857482910156,3.512331008911133,346.5540466308594
2023-12-17,12.790047645568848,7.160431385040283,35.944217681884766,6.685366630554199,104.95923614501953,4.454708576202393,207.45716857910156,3.6511943340301514,356.77874755859375
2023-12-24,15.40615463256836,7.547751426696777,39.696067810058594,6.710367202758789,145.95306396484375,4.162453651428223,213.9567108154297,3.6511943340301514,373.6136474609375
2023-12-31,22.648672103881836,14.960893630981445,64.0799331665039,9.811126708984375,252.97328186035156,5.635063171386719,288.34429931640625,3.9044196605682373,529.2157592773438
2024-01-07,25.305818557739258,15.611441612243652,65.34513854980469,10.12740707397461,248.02346801757812,5.635063171386719,290.8299560546875,3.9044196605682373,551.7572631835938
2024-01-14,30.025632858276367,15.965656280517578,66.23928833007812,10.227436065673828,250.66229248046875,5.635063171386719,290.9175109863281,3.9761481285095215,552.927734375
2024-01-21,27.080982208251953,15.432209968566895,77.80825805664062,9.94404125213623,253.62396240234375,5.460788726806641,288.7978820800781,3.9761481285095215,560.353515625
2024-01-28,29.829971313476562,14.800705909729004,77.60274505615234,10.208880424499512,262.16571044921875,5.635063171386719,312.2661437988281,3.9761481285095215,610.3994750976562
2024-02-04,30.075382232666016,14.917651176452637,78.62836456298828,10.208880424499512,268.4872131347656,5.635063171386719,301.2141418457031,3.9761481285095215,635.2767944335938
2024-02-11,36.14147186279297,15.921615600585938,79.5864028930664,10.267757415771484,268.7973327636719,5.623720169067383,394.85296630859375,3.9761481285095215,670.3093872070312
2024-02-18,35.71033477783203,16.234193801879883,82.21056365966797,10.267757415771484,269.3501892089844,5.623720169067383,405.18035888671875,3.9761481285095215,691.344970703125
2024-02-25,38.788570404052734,17.90894317626953,91.92353057861328,10.862314224243164,265.1840515136719,5.623720169067383,428.18096923828125,3.9761481285095215,758.9390869140625
2024-03-03,40.193275451660156,17.82136344909668,96.17544555664062,10.78769302368164,258.51129150390625,5.449743747711182,443.66534423828125,3.9761481285095215,758.9390869140625
2024-03-10,40.13981628417969,17.615556716918945,95.03076934814453,10.434589385986328,266.3273010253906,5.623720169067383,483.3327331542969,3.9761481285095215,888.1377563476562
2024-03-17,42.813323974609375,17.59834098815918,95.03076934814453,10.434589385986328,267.0992431640625,5.596999645233154,483.3327331542969,3.9761481285095215,871.4314575195312
2024-03-24,43.922447204589844,17.530838012695312,101.64305877685547,10.78769302368164,287.4260559082031,5.623720169067383,449.217041015625,3.9761481285095215,763.4625244140625
2024-03-31,43.605770111083984,18.209495544433594,92.50147247314453,10.434589385986328,262.48529052734375,5.623720169067383,502.13885498046875,3.9761481285095215,887.6190185546875
2024-04-07,47.10938262939453,18.218021392822266,95.41490173339844,10.78769302368164,287.4260559082031,5.623720169067383,458.24981689453125,3.9761481285095215,760.9278564453125
2024-04-14,53.00556564331055,18.43316078186035,95.504638671875,10.434589385986328,270.83428955078125,5.7749481201171875,500.09344482421875,3.9761481285095215,829.8912353515625
2024-04-21,51.79010772705078,18.212472915649414,100.6944351196289,10.93213176727295,278.13214111328125,5.623720169067383,476.0769958496094,3.9761481285095215,825.2256469726562
2024-04-28,53.19865036010742,17.07037353515625,104.4320068359375,10.93213176727295,285.2025146484375,5.623720169067383,424.08514404296875,3.9761481285095215,745.4661254882812
2024-05-05,53.19865036010742,17.07037353515625,101.57994079589844,10.421189308166504,278.6991882324219,5.449743747711182,474.17535400390625,3.9761481285095215,744.3781127929688
2024-05-12,43.93928527832031,16.635242462158203,100.16743469238281,10.803827285766602,289.39990234375,5.449743747711182,427.0380859375,3.9761481285095215,629.3992919921875
2024-05-19,39.41501235961914,16.040319442749023,103.45356750488281,10.948464393615723,262.9816589355469,5.623720169067383,360.5117492675781,3.9761481285095215,635.9248657226562
2024-05-26,38.199378967285156,15.542616844177246,103.35405731201172,10.666150093078613,299.60601806640625,5.449743747711182,400.8529052734375,3.9761481285095215,601.5034790039062
2024-06-02,37.898841857910156,15.542616844177246,102.19206237792969,10.968244552612305,256.4975280761719,5.449743747711182,347.37884521484375,3.9761481285095215,566.4232177734375
2024-06-09,34.41020965576172,14.457039833068848,101.00724792480469,10.73034381866455,307.0776672363281,5.623720169067383,369.5408630371094,3.9761481285095215,599.4923706054688
2024-06-16,35.959869384765625,14.49312686920166,105.88361358642578,10.006175994873047,297.41094970703125,5.623720169067383,400.0458679199219,3.9761481285095215,540.221435546875
2024-06-23,33.78485107421875,14.027179718017578,93.5664291381836,9.594205856323242,275.58734130859375,5.449743747711182,301.9287414550781,3.9761481285095215,441.9062194824219
2024-06-30,33.111236572265625,14.777960777282715,101.17996978759766,9.34811782836914,259.2684631347656,5.449743747711182,321.3494567871094,3.9761481285095215,444.0892028808594
2024-07-07,33.86231231689453,13.31511402130127,93.52230072021484,9.476130485534668,247.74078369140625,5.449743747711182,321.1268005371094,3.9761481285095215,440.7602844238281
2024-07-14,35.46149444580078,12.778416633605957,87.20506286621094,9.029218673706055,231.4505615234375,5.241350173950195,321.4942626953125,3.9761481285095215,440.7602844238281
2024-07-21,32.730045318603516,12.173478126525879,86.24427032470703,8.876126289367676,221.44827270507812,5.241350173950195,301.48028564453125,3.9761481285095215,407.4442138671875
2024-07-28,35.07328796386719,12.242409706115723,79.12139892578125,8.921910285949707,200.10406494140625,5.241350173950195,283.8348083496094,3.9761481285095215,413.8323669433594
2024-08-04,30.503427505493164,11.956564903259277,80.70360565185547,8.746088027954102,194.6048126220703,5.32476282119751,274.1844787597656,3.9761481285095215,429.3726501464844
2024-08-11,25.616899490356445,12.34119701385498,72.96268463134766,9.01480484008789,186.25003051757812,5.1586384773254395,260.8538818359375,3.9761481285095215,429.3726501464844
2024-08-18,24.25560760498047,11.087532997131348,69.94613647460938,9.01480484008789,166.08944702148438,5.0804667472839355,265.3089599609375,3.9761481285095215,418.9923400878906
2024-08-25,21.2666015625,9.159245491027832,68.6679916381836,8.882198333740234,172.9170379638672,4.745527267456055,256.1566467285156,3.4579997062683105,399.4128112792969
2024-09-01,18.74920082092285,8.882198333740234,68.9285659790039,8.69186782836914,157.87301635742188,4.745527267456055,256.1566467285156,3.4579997062683105,385.5436706542969
2024-09-08,17.728073120117188,9.047416687011719,58.281898498535156,7.566141128540039,140.0637664794922,4.707162857055664,248.21661376953125,3.531635284423828,385.5436706542969
2024-09-15,17.01201629638672,7.566141128540039,52.435855865478516,7.188666343688965,133.81776428222656,4.707162857055664,214.65576171875,3.531635284423828,364.7037353515625
2024-09-22,16.060470581054688,6.962845802307129,51.84980010986328,6.729522228240967,140.0637664794922,4.3857622146606445,248.21661376953125,3.364593029022217,394.7614440917969
