date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,4.049689292907715,2.1968917846679688,5.805777072906494,1.6774951219558716,29.5334415435791,0.8789240121841431,187.3548126220703,0.8785185217857361,446.8213806152344
2023-10-15,3.92209792137146,1.9166911840438843,5.805777072906494,1.6961487531661987,29.5334415435791,0.8789240121841431,187.3548126220703,0.8282887935638428,446.8213806152344
2023-10-22,3.92209792137146,1.9031002521514893,5.805777072906494,1.7155866622924805,29.5334415435791,0.8754143118858337,187.3548126220703,0.7914909720420837,446.8213806152344
2023-10-29,3.9366259574890137,1.9374204874038696,5.805777072906494,1.623142123222351,29.5334415435791,0.9705838561058044,188.70631408691406,0.8842145800590515,446.8213806152344
2023-11-05,4.066163063049316,1.8555185794830322,5.805777072906494,1.7624027729034424,30.723876953125,1.029140830039978,188.70631408691406,0.8807424306869507,446.8213806152344
2023-11-12,4.178853988647461,1.7864227294921875,6.150933742523193,1.6693695783615112,32.68057632446289,1.0260472297668457,189.31100463867188,0.8431671261787415,446.8213806152344
2023-11-19,4.508556842803955,1.869101643562317,6.355876445770264,1.67816162109375,33.9118537902832,1.0198445320129395,189.31100463867188,0.8474022150039673,446.8213806152344
2023-11-26,4.274770736694336,1.8500823974609375,8.200490951538086,1.8076746463775635,37.18412399291992,0.9922271966934204,181.7436065673828,0.8352906107902527,446.8213806152344
2023-12-03,4.430152893066406,2.2107746601104736,8.090523719787598,1.7949421405792236,38.22507858276367,0.9922271966934204,181.7436065673828,0.7618952989578247,446.8213806152344
2023-12-10,4.801304817199707,2.0519602298736572,8.204183578491211,1.7978570461273193,38.22507858276367,0.9922271966934204,185.52330017089844,0.8473314046859741,446.8213806152344
2023-12-17,4.368603229522705,1.9966269731521606,8.1561918258667,1.5532952547073364,38.22507858276367,0.9656415581703186,185.52330017089844,0.8037102222442627,446.8213806152344
2023-12-24,4.37518310546875,2.293288230895996,9.3093843460083,1.5532952547073364,40.512264251708984,0.9656415581703186,185.52330017089844,0.8185181617736816,446.8213806152344
2023-12-31,4.821600437164307,2.4737496376037598,11.84813404083252,2.076169490814209,50.50746154785156,2.008378744125366,200.45419311523438,0.8356919884681702,395.7070617675781
2024-01-07,5.0509257316589355,2.494011878967285,13.337035179138184,2.2627081871032715,51.018585205078125,2.0790629386901855,200.78875732421875,0.8356919884681702,395.7070617675781
2024-01-14,5.400416374206543,2.568366527557373,14.648138046264648,2.2521731853485107,51.75349807739258,2.072805643081665,195.2630157470703,0.8378525972366333,394.4637451171875
2024-01-21,5.724821090698242,2.881201982498169,17.900663375854492,2.45542311668396,53.940032958984375,2.364912271499634,186.53033447265625,0.9487414360046387,394.4637451171875
2024-01-28,6.193185806274414,3.0833137035369873,15.907722473144531,2.535637617111206,52.12838363647461,2.4095299243927,186.53033447265625,0.9943928718566895,405.92926025390625
2024-02-04,6.407569885253906,3.3725154399871826,17.912961959838867,2.7399160861968994,57.91468048095703,2.497318983078003,187.76553344726562,0.995424747467041,407.0087585449219
2024-02-11,6.9594879150390625,4.317695617675781,20.118358612060547,2.9140701293945312,59.63742446899414,2.497318983078003,187.76553344726562,0.9949709177017212,407.0087585449219
2024-02-18,7.293298244476318,4.317695617675781,21.369531631469727,2.915225028991699,61.16156768798828,2.497318983078003,187.76553344726562,0.9973188638687134,411.63775634765625
2024-02-25,8.02735710144043,4.105355739593506,20.628101348876953,2.997802495956421,61.16156768798828,2.4752371311187744,193.3867645263672,0.9968981742858887,417.7523193359375
2024-03-03,9.682221412658691,3.900599241256714,21.55500602722168,3.1939003467559814,61.16156768798828,2.2460598945617676,183.56581115722656,1.000850796699524,417.7523193359375
2024-03-10,10.331414222717285,4.179107666015625,20.50457000732422,3.174603223800659,53.190120697021484,2.252040147781372,179.8651123046875,1.000850796699524,417.7523193359375
2024-03-17,13.542756080627441,5.659205436706543,23.74711036682129,3.4267868995666504,61.64554977416992,2.6017394065856934,190.17251586914062,1.0604954957962036,428.2998962402344
