date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,2.5614051818847656,1.2382632493972778,5.58743953704834,0.347848117351532,27.427507400512695,0.02889525517821312,116.78352355957031,0.00523050781339407,276.5437316894531
2023-10-15,2.63034987449646,1.167922854423523,5.58743953704834,0.36055031418800354,27.427507400512695,0.028833867982029915,116.78352355957031,0.00523050781339407,276.5437316894531
2023-10-22,2.518461227416992,1.0668147802352905,5.467861175537109,0.2358999401330948,30.357587814331055,0.075615793466568,116.78352355957031,0.013842969201505184,276.5437316894531
2023-10-29,2.4472126960754395,0.9161455631256104,6.616322994232178,0.26556146144866943,35.14300537109375,0.07669968158006668,116.78352355957031,0.030166691169142723,276.5437316894531
2023-11-05,2.4164836406707764,0.8217673301696777,7.275148868560791,0.27685001492500305,37.994483947753906,0.09564859420061111,126.86085510253906,0.019851379096508026,278.6033020019531
2023-11-12,2.2127935886383057,0.7866542339324951,7.220349311828613,0.36156439781188965,38.955204010009766,0.05476536229252815,130.78750610351562,0.0,278.6033020019531
2023-11-19,2.2294421195983887,0.6694360375404358,9.888344764709473,0.31431934237480164,38.776554107666016,0.08293647319078445,134.23260498046875,0.0,283.55474853515625
2023-11-26,2.3854026794433594,0.6694360375404358,11.114892959594727,0.2770038843154907,38.49863815307617,0.11796844005584717,133.0262908935547,0.0,283.55474853515625
2023-12-03,2.5073509216308594,0.712206244468689,11.32852840423584,0.26703500747680664,38.49863815307617,0.19099217653274536,133.0262908935547,0.0,283.55474853515625
2023-12-10,2.5120887756347656,0.7062838077545166,10.017244338989258,0.31524261832237244,45.185646057128906,0.14218486845493317,133.0262908935547,0.0,283.55474853515625
2023-12-17,2.517301559448242,0.6322234272956848,10.017244338989258,0.25408223271369934,45.185646057128906,0.09774346649646759,133.0262908935547,0.0,283.55474853515625
2023-12-24,2.537724733352661,0.5364527702331543,10.363232612609863,0.2584246098995209,45.79234313964844,0.09525968134403229,133.0262908935547,0.0,283.55474853515625
2023-12-31,2.8655927181243896,0.7482537031173706,10.223804473876953,0.492885947227478,62.79415512084961,0.13422052562236786,139.16616821289062,0.0,289.71343994140625
2024-01-07,2.4699954986572266,0.8144172430038452,11.164543151855469,0.5036001801490784,62.79415512084961,0.14693264663219452,139.16616821289062,0.0,289.71343994140625
2024-01-14,2.4961371421813965,0.8045248985290527,11.594264030456543,0.5498728156089783,62.79415512084961,0.15867993235588074,138.14756774902344,0.0,297.6163330078125
2024-01-21,3.1095166206359863,0.8424809575080872,12.733917236328125,0.5598694682121277,67.00479888916016,0.1459059715270996,137.24526977539062,0.0,297.6163330078125
2024-01-28,2.4716529846191406,0.8720941543579102,13.115884780883789,0.5743851065635681,67.00479888916016,0.16171374917030334,137.24526977539062,0.0,355.3040466308594
2024-02-04,2.6781463623046875,0.9579543471336365,14.407350540161133,0.6136195063591003,75.86734008789062,0.19581519067287445,139.46109008789062,0.0,358.01861572265625
2024-02-11,2.6840591430664062,0.9111528992652893,14.543707847595215,0.5383602380752563,79.61307525634766,0.16337096691131592,143.9404754638672,0.0,358.01861572265625
2024-02-18,2.735787868499756,0.9111528992652893,14.609240531921387,0.5792120695114136,77.68505859375,0.16337096691131592,143.9404754638672,0.0,358.01861572265625
2024-02-25,2.606774091720581,0.7559429407119751,13.856407165527344,0.589102566242218,76.3853759765625,0.1617196500301361,148.42803955078125,0.0,369.46612548828125
2024-03-03,2.659985303878784,0.7615475058555603,14.51648998260498,0.648489236831665,73.61426544189453,0.21900391578674316,149.1216583251953,0.01713722012937069,369.46612548828125
2024-03-10,2.567131519317627,0.7615475058555603,13.889008522033691,0.6073961853981018,64.0458984375,0.18593062460422516,146.11158752441406,0.015262885950505733,369.46612548828125
2024-03-17,3.0249526500701904,0.7615475058555603,15.442407608032227,0.5756840705871582,64.3052749633789,0.17684920132160187,146.11158752441406,0.015262885950505733,378.8722839355469
2024-03-24,3.0249526500701904,0.7813119292259216,16.51426887512207,0.6543871760368347,64.37569427490234,0.19949734210968018,147.0493621826172,0.015262885950505733,396.7503662109375
2024-03-31,2.6203792095184326,0.7942587733268738,15.428128242492676,0.7937496304512024,65.20375061035156,0.22146975994110107,152.79795837402344,0.016093263402581215,378.8722839355469
2024-04-07,2.546660900115967,0.8936906456947327,14.7576265335083,0.6887519955635071,62.76933670043945,0.2919726073741913,152.79795837402344,0.044659532606601715,378.48809814453125
2024-04-14,2.7260305881500244,0.9884570240974426,15.528338432312012,0.677768886089325,63.4985466003418,0.3926539719104767,152.79795837402344,0.044659532606601715,378.48809814453125
2024-04-21,2.5592703819274902,1.0442335605621338,11.617117881774902,0.6674444079399109,55.51237106323242,0.35586801171302795,143.926513671875,0.042832326143980026,371.6449890136719
2024-04-28,2.7568044662475586,1.1086246967315674,13.149762153625488,0.6211310625076294,57.45500564575195,0.48317810893058777,139.57412719726562,0.0729486271739006,358.2489318847656
2024-05-05,3.016159772872925,1.1561691761016846,12.646123886108398,0.805485188961029,55.04548263549805,0.4806425869464874,141.3966827392578,0.0729486271739006,342.25506591796875
2024-05-12,2.8405094146728516,1.0573490858078003,11.761919021606445,0.7797263264656067,55.04548263549805,0.43895113468170166,138.80491638183594,0.07295845448970795,342.25506591796875
2024-05-19,2.832160472869873,1.0573490858078003,9.657256126403809,0.8548071980476379,50.48541259765625,0.43895113468170166,138.30052185058594,0.10190070420503616,338.4207458496094
2024-05-26,3.1137843132019043,0.9904181957244873,8.51310920715332,0.982483446598053,50.48541259765625,0.44010472297668457,136.93809509277344,0.10190070420503616,291.3956298828125
2024-06-02,2.643857955932617,0.9815215468406677,8.411579132080078,0.9763227701187134,45.61467361450195,0.3999103009700775,136.83987426757812,0.07166881114244461,291.3956298828125
2024-06-09,2.9456779956817627,1.0197983980178833,6.735681533813477,0.7902723550796509,45.61467361450195,0.3999103009700775,133.72335815429688,0.06949632614850998,278.7041320800781
2024-06-16,2.9625439643859863,1.2724051475524902,6.7048726081848145,0.7991215586662292,44.69814682006836,0.3165437877178192,129.70924377441406,0.04222685471177101,272.6910705566406
2024-06-23,3.1416990756988525,1.2041517496109009,5.871670722961426,0.7422512769699097,41.57381057739258,0.35820525884628296,119.87943267822266,0.0428936704993248,270.675048828125
2024-06-30,3.182664632797241,1.3908754587173462,5.5461225509643555,0.8579151630401611,33.82796096801758,0.3960830271244049,119.87943267822266,0.043118104338645935,270.675048828125
2024-07-07,2.731891393661499,1.3524030447006226,5.585251331329346,0.7722215056419373,30.56904411315918,0.37425610423088074,122.19680786132812,0.040916454046964645,272.3269348144531
2024-07-14,2.5397989749908447,1.383556604385376,5.3977227210998535,0.7956284880638123,29.01284408569336,0.34129637479782104,135.12144470214844,0.0428936704993248,272.3269348144531
2024-07-21,2.51474666595459,1.3716447353363037,5.343873023986816,0.7189064621925354,30.29831886291504,0.2756566107273102,135.12144470214844,0.043510451912879944,272.3269348144531
2024-07-28,3.8302431106567383,1.7551311254501343,6.719317436218262,0.644827127456665,34.40483856201172,0.18368515372276306,142.81494140625,0.059814564883708954,295.6954345703125
2024-08-04,4.013401508331299,1.6025363206863403,6.978297233581543,0.8235237002372742,34.40483856201172,0.2245534211397171,128.6132354736328,0.05985265597701073,286.7809143066406
2024-08-11,3.9561893939971924,1.6040538549423218,9.817142486572266,0.7925621271133423,52.06983184814453,0.22980523109436035,152.31338500976562,0.059814564883708954,302.79754638671875
2024-08-18,3.4525229930877686,1.3789587020874023,6.022898197174072,0.8046600818634033,31.812894821166992,0.22259549796581268,121.84642791748047,0.041522540152072906,276.5437316894531
2024-08-25,2.4570865631103516,1.285143256187439,5.606393814086914,0.9333465695381165,27.916160583496094,0.2581607401371002,116.78352355957031,0.04145755246281624,276.5437316894531
2024-09-01,2.3865232467651367,1.2126045227050781,5.054697513580322,0.9181331992149353,27.916160583496094,0.19449609518051147,116.78352355957031,0.04343579709529877,276.5437316894531
2024-09-08,2.438669204711914,1.2448818683624268,5.054697513580322,0.9782807230949402,27.916160583496094,0.1962118297815323,116.78352355957031,0.04145755246281624,276.5437316894531
2024-09-15,2.2361879348754883,1.2913522720336914,5.055787563323975,0.9104695916175842,28.04603385925293,0.19481290876865387,116.78352355957031,0.04145755246281624,276.5437316894531
2024-09-22,2.080704927444458,1.2372093200683594,4.8963165283203125,0.694963276386261,27.916160583496094,0.21982523798942566,116.78352355957031,0.06976078450679779,276.5437316894531
2024-09-29,2.1541855335235596,1.2588328123092651,5.3660807609558105,0.6426928043365479,27.916160583496094,0.2357056438922882,116.78352355957031,0.07387536019086838,276.5437316894531
