date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2023-10-08,14.244511604309082,12.03471851348877,19.519573211669922,5.889988899230957,51.47911834716797,2.179419994354248,146.7037811279297,2.174468994140625,293.57537841796875
2023-10-15,14.107075691223145,11.995421409606934,20.53569793701172,5.956000328063965,52.3220329284668,2.179419994354248,146.7037811279297,2.1326029300689697,293.57537841796875
2023-10-22,14.182393074035645,11.94831371307373,19.188581466674805,5.815344333648682,51.47911834716797,2.179419994354248,146.7037811279297,2.0376925468444824,293.57537841796875
2023-10-29,14.276278495788574,13.120024681091309,20.7700138092041,5.719576358795166,51.47911834716797,2.2139453887939453,146.7037811279297,2.1370632648468018,293.57537841796875
2023-11-05,14.521388053894043,13.38757038116455,24.42631721496582,5.862965106964111,55.227935791015625,2.289579153060913,152.09603881835938,2.234574556350708,293.57537841796875
2023-11-12,14.954582214355469,14.608231544494629,26.689769744873047,5.67943811416626,58.29838180541992,2.2493271827697754,152.09603881835938,2.2248244285583496,293.57537841796875
2023-11-19,17.8865909576416,14.816015243530273,28.60662269592285,5.701404571533203,55.84894561767578,2.3086555004119873,146.7037811279297,2.1679391860961914,293.57537841796875
2023-11-26,17.495044708251953,17.388317108154297,36.65702438354492,5.6468305587768555,63.41181182861328,2.3086555004119873,152.09603881835938,2.161978006362915,293.57537841796875
2023-12-03,18.63752555847168,17.9698486328125,29.925416946411133,5.556821823120117,61.131961822509766,2.3337292671203613,146.7037811279297,2.3086555004119873,293.57537841796875
2023-12-10,18.811613082885742,17.70742416381836,33.44857406616211,5.671210289001465,62.478153228759766,2.3086555004119873,146.7037811279297,2.2487635612487793,293.57537841796875
2023-12-17,17.368253707885742,15.622716903686523,33.596858978271484,5.518918991088867,62.478153228759766,2.309046745300293,146.7037811279297,2.3086555004119873,293.57537841796875
2023-12-24,17.577312469482422,14.24984073638916,40.202392578125,5.518918991088867,68.24192810058594,2.3086555004119873,152.09603881835938,2.1850967407226562,293.57537841796875
2023-12-31,22.68011474609375,11.286994934082031,35.10696029663086,6.622154235839844,98.12741088867188,2.589461326599121,195.9882354736328,2.3752927780151367,306.5968017578125
2024-01-07,24.332027435302734,11.22127914428711,42.3819465637207,6.9306159019470215,110.6393814086914,2.5042502880096436,199.880859375,2.3752927780151367,306.5968017578125
2024-01-14,21.103317260742188,12.67133903503418,41.87254333496094,7.084611892700195,89.91304016113281,2.5392487049102783,197.10768127441406,2.3752927780151367,305.5216369628906
2024-01-21,24.55586051940918,11.52702522277832,54.19121170043945,7.145143508911133,111.98724365234375,2.5392487049102783,209.1133575439453,2.454193353652954,312.059326171875
2024-01-28,25.343992233276367,16.83898162841797,65.28939056396484,7.2564921379089355,125.50049591064453,2.6234304904937744,227.960693359375,2.5490591526031494,342.6851501464844
2024-02-04,31.233537673950195,18.30054473876953,96.7074966430664,7.574657917022705,173.666015625,2.6355628967285156,232.42355346679688,2.6268107891082764,348.5829772949219
2024-02-11,31.799419403076172,18.226417541503906,110.144287109375,7.700494766235352,228.7755126953125,2.71040940284729,334.18896484375,2.7066543102264404,454.9128112792969
2024-02-18,32.04669952392578,17.64374351501465,125.05425262451172,7.768039703369141,221.74302673339844,2.747175455093384,353.903076171875,2.71040940284729,462.3912658691406
2024-02-25,32.04669952392578,18.408605575561523,124.39958190917969,7.768039703369141,299.0482482910156,2.747175455093384,481.47210693359375,2.71040940284729,720.2838745117188
2024-03-03,31.585779190063477,19.34496307373047,122.05050659179688,7.79968786239624,282.6688537597656,2.8210291862487793,451.8044738769531,2.707899570465088,718.892578125
2024-03-10,32.193580627441406,20.92067527770996,113.23175048828125,8.036632537841797,278.33184814453125,2.8210291862487793,451.8044738769531,2.650663375854492,714.4319458007812
2024-03-17,31.589447021484375,21.086902618408203,103.26824951171875,7.751949310302734,224.841552734375,2.8210291862487793,442.6648254394531,2.650663375854492,721.49072265625
2024-03-24,30.699222564697266,19.07217025756836,101.43692016601562,7.751949310302734,223.84632873535156,2.8210291862487793,438.2154235839844,2.650663375854492,721.49072265625
2024-03-31,31.467130661010742,18.630390167236328,102.41944122314453,7.751949310302734,204.60911560058594,2.8210291862487793,460.0244140625,2.650663375854492,721.49072265625
2024-04-07,30.5238037109375,19.0631046295166,102.06916809082031,8.036632537841797,207.2119903564453,2.8210291862487793,449.318603515625,2.650663375854492,702.8963012695312
2024-04-14,29.95223045349121,18.553537368774414,99.21065521240234,8.036632537841797,202.83285522460938,2.8210291862487793,458.4491271972656,2.6571848392486572,698.5347900390625
