date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-10-06,0.5491045117378235,0.0,3.656787872314453,0.0,17.823169708251953,0.0,44.128929138183594,0.0,78.68138885498047
2024-10-13,0.4710877239704132,0.02443818934261799,3.656787872314453,0.0,17.823169708251953,0.0,44.128929138183594,0.0,78.68138885498047
2024-10-20,0.5010100603103638,0.02443818934261799,3.656787872314453,0.0,17.823169708251953,0.0,44.128929138183594,0.0,78.68138885498047
2024-10-27,0.45948097109794617,0.02443818934261799,3.7410993576049805,0.0,18.0321044921875,0.0,44.128929138183594,0.0,78.68138885498047
2024-11-03,0.45948097109794617,0.019762378185987473,3.891993999481201,0.0,18.0321044921875,0.0,44.128929138183594,0.0,78.68138885498047
2024-11-10,0.5234305262565613,0.05353253334760666,3.878086566925049,0.0,17.823169708251953,0.0,44.128929138183594,0.0,78.68138885498047
2024-11-17,1.0123013257980347,0.017886029556393623,3.878086566925049,0.0,17.823169708251953,0.0,44.128929138183594,0.0,78.68138885498047
2024-11-24,1.057305097579956,0.017886029556393623,4.300044536590576,0.0,17.823169708251953,0.0,44.128929138183594,0.0,78.68138885498047
2024-12-01,1.057305097579956,0.0184014942497015,4.373491287231445,0.0,17.823169708251953,0.0,44.128929138183594,0.0,78.68138885498047
2024-12-08,1.025299072265625,0.05119497328996658,4.4169158935546875,0.0,17.823169708251953,0.0,44.128929138183594,0.0,78.68138885498047
2024-12-15,0.9007665514945984,0.009108884260058403,4.395997524261475,0.0,17.823169708251953,0.0,44.128929138183594,0.0,78.68138885498047
2024-12-22,0.8999740481376648,0.013631664216518402,4.442133903503418,0.005350685212761164,18.530431747436523,0.0,44.128929138183594,0.0,78.68138885498047
2024-12-29,0.9933308959007263,0.13942712545394897,3.4796359539031982,0.02254226617515087,22.116117477416992,0.0,48.576255798339844,0.0,83.27726745605469
2025-01-05,1.0650155544281006,0.13942712545394897,3.4553110599517822,0.03228408098220825,22.268342971801758,0.0,48.576255798339844,0.0,78.68138885498047
2025-01-12,1.0873111486434937,0.19441759586334229,3.3783891201019287,0.024195212870836258,24.745059967041016,0.001309081562794745,51.65216827392578,0.0,78.68138885498047
2025-01-19,0.9732315540313721,0.195846289396286,3.2850706577301025,0.032493144273757935,24.745059967041016,0.001309081562794745,51.844669342041016,0.0,78.68138885498047
2025-01-26,1.0809881687164307,0.27230867743492126,3.482111692428589,0.06037681922316551,24.85194969177246,0.001309081562794745,53.5075798034668,0.0,83.27726745605469
2025-02-02,0.8875925540924072,0.3427940309047699,4.884904384613037,0.06865708529949188,24.85194969177246,0.001309081562794745,53.5075798034668,0.0,78.68138885498047
2025-02-09,0.8464486598968506,0.38892868161201477,4.856845378875732,0.0603591613471508,26.370487213134766,0.001309081562794745,53.827030181884766,0.0,78.7676773071289
2025-02-16,0.9165201187133789,0.35357770323753357,3.4763801097869873,0.06387386471033096,25.429311752319336,0.001309081562794745,53.26872634887695,0.0,78.7676773071289
2025-02-23,2.3137428760528564,0.3695262372493744,3.445812463760376,0.06129206717014313,25.259864807128906,0.001309081562794745,59.57794189453125,0.0,80.49327850341797
2025-03-02,2.7879140377044678,0.345013827085495,12.374797821044922,0.06150113046169281,24.38896369934082,0.001309081562794745,60.67424774169922,0.0,79.29680633544922
2025-03-09,2.7248947620391846,0.38505616784095764,11.29036808013916,0.06149324029684067,26.113157272338867,0.00028825405752286315,58.423519134521484,0.0,82.12586212158203
2025-03-16,2.78328013420105,0.46063336730003357,11.326827049255371,0.06186368688941002,23.452898025512695,0.00028825405752286315,64.75096130371094,0.0,83.72266387939453
2025-03-23,2.801637887954712,0.4586869776248932,11.22796630859375,0.06186368688941002,25.542131423950195,0.00028825405752286315,63.288448333740234,0.0,86.13407135009766
2025-03-30,2.745699644088745,0.46142199635505676,10.78431510925293,0.07296663522720337,25.583131790161133,0.00028825405752286315,58.68124008178711,0.0,82.1158447265625
2025-04-06,2.6195976734161377,0.4876427948474884,10.78431510925293,0.07317569851875305,26.453725814819336,0.00028825405752286315,53.48899459838867,0.0,83.26264953613281
2025-04-13,2.43500018119812,0.4668084681034088,10.80048656463623,0.07312998920679092,26.53093910217285,0.00028825405752286315,55.01017379760742,0.0,86.36384582519531
2025-04-20,1.6677296161651611,0.41940876841545105,3.462161064147949,0.07313787937164307,25.654653549194336,0.00028825405752286315,56.39158630371094,0.0,87.74826049804688
2025-04-27,1.6977083683013916,0.43668296933174133,3.5134830474853516,0.08086419105529785,25.37352180480957,0.00028825405752286315,54.73044204711914,0.0,78.7676773071289
2025-05-04,1.5943533182144165,0.4609391391277313,3.9439492225646973,0.08065512776374817,24.678035736083984,0.001309081562794745,54.79111099243164,0.0,78.7676773071289
2025-05-11,1.5954972505569458,0.47025957703590393,3.9450430870056152,0.08197053521871567,24.526273727416992,0.001309081562794745,54.41099166870117,0.0,78.68138885498047
2025-05-18,1.6363691091537476,0.36688441038131714,3.966686725616455,0.1077902764081955,24.109033584594727,0.001309081562794745,54.41099166870117,0.0,78.68138885498047
2025-05-25,1.5965174436569214,0.32536518573760986,4.46520471572876,0.04566263407468796,24.596559524536133,0.001309081562794745,52.64657974243164,0.0,78.68138885498047
2025-06-01,1.9683090448379517,1.6039094924926758,5.304957866668701,0.10727645456790924,24.03883934020996,6.8761764850933105e-06,52.017337799072266,0.0,78.68138885498047
2025-06-08,1.52541983127594,0.3132016956806183,3.7288708686828613,0.10727645456790924,23.059534072875977,6.8761764850933105e-06,48.2274284362793,0.0,78.68138885498047
2025-06-15,1.8664716482162476,1.5907155275344849,3.3566954135894775,0.08849945664405823,23.932310104370117,6.8761764850933105e-06,48.2274284362793,0.0,78.68138885498047
2025-06-22,1.9027698040008545,1.6025043725967407,3.3566954135894775,0.028321992605924606,23.538164138793945,6.8761764850933105e-06,46.77804946899414,0.0,78.9109878540039
2025-06-29,1.5601662397384644,0.0881439745426178,3.472029685974121,6.8761764850933105e-06,22.74091148376465,0.0,46.3787727355957,0.0,78.68138885498047
2025-07-06,0.6581498980522156,0.04423684626817703,3.511469841003418,6.8761764850933105e-06,20.5485897064209,0.0,46.3787727355957,0.0,78.68138885498047
2025-07-13,0.5708103775978088,0.03935174271464348,4.186438083648682,0.021426446735858917,18.5899715423584,6.8761764850933105e-06,44.128929138183594,0.0,78.68138885498047
2025-07-20,0.4642915427684784,0.03581124171614647,3.8847343921661377,0.02088257670402527,18.21442413330078,6.8761764850933105e-06,44.128929138183594,0.0,78.68138885498047
2025-07-27,0.5719582438468933,0.0128998514264822,4.011924743652344,6.8761764850933105e-06,18.005489349365234,0.0,44.128929138183594,0.0,78.68138885498047
2025-08-03,0.4566265344619751,0.02088257670402527,3.967066526412964,0.0,18.0321044921875,0.0,44.128929138183594,0.0,78.68138885498047
2025-08-10,0.4554826021194458,0.02088257670402527,3.967066526412964,0.0,18.0321044921875,0.0,44.128929138183594,0.0,78.68138885498047
2025-08-17,0.5942406058311462,0.04151225835084915,4.103728771209717,0.0,17.823169708251953,0.0,44.128929138183594,0.0,78.68138885498047
2025-08-24,0.44361603260040283,0.004251906648278236,3.967066526412964,0.0,18.0321044921875,0.0,44.128929138183594,0.0,78.68138885498047
2025-08-31,0.44361603260040283,0.004600277170538902,3.967066526412964,0.0,18.0321044921875,0.0,44.128929138183594,0.0,78.68138885498047
2025-09-07,0.6350342631340027,0.0308780986815691,3.9927446842193604,0.0,17.823169708251953,0.0,44.128929138183594,0.0,78.68138885498047
2025-09-14,0.5521027445793152,0.0,3.967066526412964,0.0,18.0321044921875,0.0,44.128929138183594,0.0,78.68138885498047
2025-09-21,0.7011666893959045,0.0,3.887446641921997,0.0,17.823169708251953,0.0,44.128929138183594,0.0,78.68138885498047
2025-09-28,0.7158589363098145,0.027307067066431046,3.887446641921997,0.0,17.823169708251953,0.0,44.128929138183594,0.0,78.68138885498047
