date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-10-06,2.019591808319092,1.6932268142700195,8.141530990600586,1.4953460693359375,29.546157836914062,0.1335599422454834,74.79391479492188,0.03382483124732971,121.69743347167969
2024-10-13,2.032001495361328,1.5921952724456787,6.852231979370117,1.488572359085083,29.546157836914062,0.13452641665935516,75.42031860351562,0.0,123.6829833984375
2024-10-20,2.0371973514556885,1.7103511095046997,7.994468688964844,1.488572359085083,29.546157836914062,0.13452641665935516,74.79391479492188,0.0,121.69743347167969
2024-10-27,2.214290142059326,1.4899007081985474,6.307557582855225,1.393438458442688,30.61781883239746,0.13452641665935516,81.06597900390625,0.0,126.20121765136719
2024-11-03,2.238879919052124,1.4901341199874878,10.915909767150879,1.2589266300201416,29.05177116394043,0.13541187345981598,74.59583282470703,0.0,115.95535278320312
2024-11-10,2.319542407989502,1.5381039381027222,7.19299840927124,1.4886671304702759,29.546157836914062,0.13541187345981598,72.44876861572266,0.0,133.2210693359375
2024-11-17,2.0924487113952637,1.592000126838684,7.594746112823486,1.5514289140701294,29.546157836914062,0.13541187345981598,74.79391479492188,0.0,133.43063354492188
2024-11-24,2.361116647720337,2.0335628986358643,11.227670669555664,1.5868383646011353,28.540861129760742,0.13541187345981598,74.06965637207031,0.0,123.78317260742188
2024-12-01,2.546200752258301,1.6829166412353516,11.84100341796875,1.3895866870880127,28.540861129760742,0.13541187345981598,76.14669799804688,0.0,125.57574462890625
2024-12-08,2.5238661766052246,1.6815592050552368,7.731632709503174,1.4051333665847778,28.540861129760742,0.13541187345981598,76.14669799804688,0.0,130.13136291503906
2024-12-15,2.4803884029388428,2.157864570617676,8.618854522705078,1.6836649179458618,28.540861129760742,0.13520169258117676,72.89189910888672,0.0,125.42886352539062
2024-12-22,2.602280378341675,1.8078807592391968,8.057780265808105,1.631746768951416,29.675369262695312,0.13513769209384918,71.66131591796875,0.0,122.52005767822266
2024-12-29,2.4437100887298584,1.5942168235778809,24.355342864990234,1.2860733270645142,46.14689636230469,0.2555199861526489,77.32563018798828,0.02321116253733635,124.43659210205078
2025-01-05,2.5627827644348145,1.439368486404419,29.359272003173828,1.3788419961929321,61.84107208251953,0.2555199861526489,78.75071716308594,0.02321116253733635,132.2578582763672
