date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-10-06,4.710719108581543,4.616766929626465,8.583986282348633,1.1516026258468628,21.010669708251953,0.20965223014354706,53.291297912597656,0.06648273020982742,85.24523162841797
2024-10-13,4.6980438232421875,4.023451328277588,8.706596374511719,1.1111819744110107,21.010669708251953,0.21113386750221252,53.291297912597656,0.06648273020982742,90.90686798095703
2024-10-20,4.753005027770996,3.876755714416504,8.488404273986816,1.1564674377441406,21.010669708251953,0.21113386750221252,51.91623306274414,0.06648273020982742,97.0045394897461
2024-10-27,4.663403511047363,3.5885965824127197,8.656254768371582,1.1082009077072144,21.010669708251953,0.1711338758468628,55.82687759399414,0.06648273020982742,92.20235443115234
2024-11-03,4.617840766906738,3.616403341293335,8.526222229003906,1.1083751916885376,21.010669708251953,0.1720193326473236,53.682647705078125,0.06648273020982742,90.90686798095703
2024-11-10,4.888291358947754,4.7724738121032715,8.526222229003906,1.11250638961792,21.010669708251953,0.1720193326473236,53.682647705078125,0.06648273020982742,91.09603118896484
2024-11-17,4.84713077545166,4.769608497619629,8.282451629638672,1.1879009008407593,21.010669708251953,0.1720193326473236,53.25092315673828,0.06648273020982742,85.24523162841797
2024-11-24,4.964455604553223,4.381828784942627,8.495354652404785,1.1864022016525269,21.010669708251953,0.1720193326473236,54.30038070678711,0.06648273020982742,98.7550277709961
2024-12-01,4.885485649108887,4.270678520202637,8.618967056274414,1.184919834136963,21.988964080810547,0.1720193326473236,53.92036437988281,0.06648273020982742,90.72034454345703
2024-12-08,4.882015228271484,4.204743385314941,8.473736763000488,1.18657648563385,21.010669708251953,0.1720193326473236,54.31281661987305,0.06648273020982742,92.1602554321289
2024-12-15,4.883298873901367,4.21488094329834,8.415576934814453,1.1833595037460327,21.010669708251953,0.1720193326473236,55.99644088745117,0.06648273020982742,92.1602554321289
2024-12-22,4.913948059082031,4.231405735015869,8.735196113586426,1.2123997211456299,30.467790603637695,0.1720193326473236,52.397491455078125,0.06648273020982742,91.77666473388672
