date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-10-06,5.190221786499023,3.7874178886413574,7.68887186050415,0.9704057574272156,29.59300422668457,0.14409591257572174,63.06363296508789,0.0592898391187191,122.09503936767578
2024-10-13,5.194843292236328,3.6615209579467773,8.834918022155762,0.9686183929443359,28.873947143554688,0.14404155313968658,67.02311706542969,0.020343711599707603,128.48060607910156
2024-10-20,5.158698081970215,3.7421653270721436,10.237564086914062,0.972928524017334,29.59300422668457,0.14404155313968658,63.96458053588867,0.01509461086243391,115.97241973876953
2024-10-27,5.155111312866211,3.8061838150024414,10.230278968811035,0.972928524017334,29.59300422668457,0.10404154658317566,63.96458053588867,0.01773352548480034,122.09503936767578
2024-11-03,5.138602256774902,3.7022671699523926,7.254942417144775,0.9704057574272156,29.59300422668457,0.10404154658317566,63.96458053588867,0.01509461086243391,121.98975372314453
2024-11-10,5.500768661499023,3.9691860675811768,7.399888515472412,0.9691832661628723,29.59300422668457,0.10404154658317566,67.4273452758789,0.01773352548480034,128.48060607910156
2024-11-17,5.495972633361816,3.6803781986236572,7.372096061706543,0.9699141383171082,29.59300422668457,0.10404154658317566,64.36880493164062,0.01509461086243391,122.09503936767578
2024-11-24,5.534607887268066,3.797844648361206,8.838465690612793,0.9680413603782654,28.873947143554688,0.10404154658317566,64.44783782958984,0.020343711599707603,128.9777069091797
2024-12-01,5.286130905151367,3.614302158355713,9.29794979095459,1.0078805685043335,28.440017700195312,0.10404154658317566,68.26256561279297,0.020343711599707603,128.58828735351562
2024-12-08,5.752296447753906,3.575530767440796,15.389678955078125,1.0068025588989258,29.274770736694336,0.10404154658317566,71.05738830566406,0.020343711599707603,134.37840270996094
2024-12-15,5.912919998168945,3.7603871822357178,9.362814903259277,1.0070501565933228,29.274770736694336,0.10404154658317566,68.8886489868164,0.020343711599707603,128.48060607910156
2024-12-22,6.016607284545898,3.8080902099609375,9.044663429260254,1.0121597051620483,29.982032775878906,0.10404154658317566,63.724666595458984,0.017121631652116776,127.18511962890625
2024-12-29,3.9758903980255127,1.6599901914596558,5.547826290130615,1.4449971914291382,38.86329650878906,0.1708555519580841,70.30207824707031,0.12722674012184143,123.22852325439453
2025-01-05,3.9410438537597656,1.7450428009033203,5.735997200012207,1.6815192699432373,42.439208984375,0.1708555519580841,71.45179748535156,0.17036272585391998,123.07624053955078
2025-01-12,3.9415202140808105,1.6783250570297241,5.293367862701416,1.450260043144226,46.1469841003418,0.13251954317092896,75.12043762207031,0.12722674012184143,122.90471649169922
2025-01-19,3.906905174255371,1.6816716194152832,5.328559398651123,1.6602623462677002,44.88166809082031,0.17036272585391998,76.18522644042969,0.13251954317092896,123.9651107788086
2025-01-26,3.7294442653656006,1.6791396141052246,5.1209845542907715,1.3100086450576782,45.57028579711914,0.13251954317092896,76.588134765625,0.12977711856365204,125.41136932373047
2025-02-02,4.709358215332031,1.8498433828353882,4.926266193389893,1.6800936460494995,42.32325744628906,0.13251954317092896,76.588134765625,0.12977711856365204,125.41136932373047
2025-02-09,5.317805290222168,5.1209845542907715,5.564361572265625,1.6803412437438965,46.99169158935547,0.13251954317092896,75.23544311523438,0.12977711856365204,125.4976577758789
2025-02-16,5.125629425048828,4.926266193389893,5.594818592071533,1.2661211490631104,45.25312423706055,0.13251954317092896,75.95699310302734,0.12977711856365204,125.4976577758789
2025-02-23,5.149709701538086,5.109239101409912,5.417576789855957,1.2260568141937256,52.658416748046875,0.12977711856365204,74.88619232177734,0.0942988321185112,124.54165649414062
2025-03-02,7.9115705490112305,5.123642921447754,8.426095008850098,1.2280142307281494,49.460479736328125,0.12977711856365204,74.110107421875,0.0942988321185112,126.69571685791016
2025-03-09,7.829917907714844,5.0739216804504395,7.900552749633789,1.227941632270813,46.498130798339844,0.0942988321185112,75.37010955810547,0.05087170749902725,126.85606384277344
2025-03-16,7.882926940917969,7.8741655349731445,12.265978813171387,1.2241239547729492,47.54819869995117,0.0942988321185112,73.96914672851562,0.05087170749902725,121.56439208984375
2025-03-23,11.507499694824219,5.584735870361328,25.64061164855957,1.4306164979934692,52.09083938598633,0.0942988321185112,78.02351379394531,0.05087170749902725,124.22168731689453
2025-03-30,11.186311721801758,5.503157615661621,21.227977752685547,1.4303689002990723,59.68344497680664,0.0942988321185112,87.86187744140625,0.05087170749902725,125.97530364990234
2025-04-06,10.619300842285156,5.5159759521484375,29.872465133666992,1.4313193559646606,83.22747802734375,0.0942988321185112,98.7908935546875,0.05087170749902725,140.69622802734375
2025-04-13,8.706076622009277,5.538324356079102,34.78816223144531,1.4313193559646606,79.29348754882812,0.0942988321185112,102.23851013183594,0.05087170749902725,142.17401123046875
2025-04-20,9.144768714904785,5.4756879806518555,25.10727882385254,1.4316580295562744,80.84364318847656,0.09435319155454636,100.55184173583984,0.05087170749902725,139.4392547607422
2025-04-27,9.296669006347656,5.529393196105957,25.09553337097168,1.4315874576568604,69.1331787109375,0.1325739026069641,98.71038055419922,0.09087170660495758,138.35267639160156
2025-05-04,12.734833717346191,5.989096641540527,38.495967864990234,1.4286807775497437,86.40267944335938,0.1325739026069641,115.65840911865234,0.09087170660495758,160.55120849609375
2025-05-11,10.357136726379395,5.671025276184082,33.402408599853516,1.431988000869751,78.86155700683594,0.17238709330558777,91.49390411376953,0.05087170749902725,138.26638793945312
2025-05-18,10.177290916442871,3.9804165363311768,36.20750427246094,1.427732229232788,58.27574157714844,0.17238709330558777,90.49940490722656,0.05087170749902725,137.3112335205078
