date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-10-06,4.479752063751221,1.3325941562652588,20.092594146728516,0.18152649700641632,27.39316177368164,0.15988168120384216,69.05611419677734,0.1380617320537567,119.81438446044922
2024-10-13,5.186286926269531,1.1960448026657104,8.38624095916748,0.1881846934556961,29.146800994873047,0.16084815561771393,67.24408721923828,0.09806179255247116,125.14232635498047
2024-10-20,4.249294281005859,1.2562432289123535,8.252511024475098,0.18141089379787445,29.146800994873047,0.16084815561771393,66.282470703125,0.09806179255247116,131.9903564453125
2024-10-27,4.191155433654785,1.175504207611084,8.252511024475098,0.27985379099845886,29.146800994873047,0.1208481639623642,66.282470703125,0.09806179255247116,131.9903564453125
2024-11-03,4.570555210113525,1.020574688911438,8.129900932312012,0.2785503566265106,29.146800994873047,0.12173362076282501,67.24408721923828,0.09806179255247116,126.09590911865234
2024-11-10,4.651069164276123,1.5122982263565063,8.252511024475098,0.2746161222457886,30.466808319091797,0.12173362076282501,66.73843383789062,0.09594105929136276,135.39891052246094
2024-11-17,4.801856517791748,1.6726279258728027,11.837818145751953,0.3462616801261902,31.361284255981445,0.12173362076282501,66.06556701660156,0.09594105929136276,124.88131713867188
2024-11-24,5.870423316955566,1.7634164094924927,11.975181579589844,0.3462616801261902,31.361284255981445,0.12173362076282501,64.72856140136719,0.09594105929136276,126.49657440185547
2024-12-01,5.744551658630371,1.9999964237213135,12.305520057678223,0.43810659646987915,31.361284255981445,0.12173362076282501,68.2900390625,0.09594105929136276,124.88131713867188
2024-12-08,6.593945503234863,1.965728521347046,15.176533699035645,0.4381003975868225,31.361284255981445,0.12173362076282501,68.2900390625,0.09594105929136276,124.88131713867188
2024-12-15,6.570267677307129,2.019015312194824,12.522292137145996,0.4734267592430115,32.15536117553711,0.1502179652452469,67.66375732421875,0.09594105929136276,120.18509674072266
2024-12-22,6.727626323699951,1.9508754014968872,13.188798904418945,0.47259974479675293,32.25412368774414,0.1502179652452469,64.80532836914062,0.09594105929136276,111.39955139160156
2024-12-29,10.171788215637207,2.9217727184295654,14.728254318237305,0.9626150727272034,56.68455123901367,0.28899598121643066,90.61380767822266,0.17899474501609802,138.52224731445312
2025-01-05,10.840177536010742,3.039571523666382,15.051198959350586,1.2760095596313477,55.47025680541992,0.28899598121643066,74.4342269897461,0.17899474501609802,118.1202392578125
2025-01-12,11.960224151611328,2.945256471633911,13.063425064086914,1.1010955572128296,55.82512283325195,0.28899598121643066,80.0457534790039,0.25220778584480286,129.14947509765625
2025-01-19,12.055500984191895,2.8299763202667236,12.89278507232666,1.238985300064087,55.82512283325195,0.28899598121643066,76.67677307128906,0.25220778584480286,129.14947509765625
2025-01-26,12.078006744384766,3.0133512020111084,12.89278507232666,1.238985300064087,55.39078903198242,0.28899598121643066,79.67670440673828,0.25220778584480286,128.95068359375
2025-02-02,13.112732887268066,3.6024386882781982,13.311552047729492,1.2768845558166504,40.26521301269531,0.28899598121643066,77.62894439697266,0.18391026556491852,128.54965209960938
2025-02-09,13.112732887268066,5.740476608276367,13.47844409942627,1.2768845558166504,41.087127685546875,0.2912050783634186,76.74087524414062,0.18391026556491852,119.58222198486328
2025-02-16,12.439324378967285,5.789532661437988,13.445457458496094,1.1032428741455078,38.153900146484375,0.2912050783634186,70.35175323486328,0.25220778584480286,116.92994689941406
2025-02-23,13.3855619430542,5.821106910705566,13.848373413085938,1.104654312133789,39.300086975097656,0.2912050783634186,70.35175323486328,0.21398715674877167,114.95177459716797
2025-03-02,14.971943855285645,5.828866958618164,16.48893928527832,1.1057655811309814,39.392581939697266,0.2912050783634186,70.35175323486328,0.21398715674877167,115.61862182617188
2025-03-09,15.038222312927246,5.769377708435059,21.17596435546875,1.1032428741455078,39.572566986083984,0.2912050783634186,70.35175323486328,0.21296632289886475,114.00337219238281
