date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-10-06,0.723811686038971,0.39779162406921387,3.4808859825134277,0.0,18.0321044921875,0.0,44.128929138183594,0.0,78.68138885498047
2024-10-13,0.723811686038971,0.3885668218135834,3.4808859825134277,0.0,18.0321044921875,0.0,44.128929138183594,0.0,78.68138885498047
2024-10-20,0.855021595954895,0.4239557087421417,3.4808859825134277,0.0,17.823169708251953,0.0,44.128929138183594,0.0,78.68138885498047
2024-10-27,0.8908333778381348,0.42312490940093994,3.4808859825134277,0.0,18.0321044921875,0.0,44.128929138183594,0.0,78.68138885498047
2024-11-03,0.8908333778381348,0.0,3.4715099334716797,0.0,18.0321044921875,0.0,44.53315734863281,0.0,78.68138885498047
2024-11-10,0.8908333778381348,0.18888874351978302,3.869274854660034,0.017671065405011177,18.0321044921875,0.0,44.48841857910156,0.0,78.68138885498047
2024-11-17,0.8908333778381348,0.017671065405011177,4.928449630737305,0.0,18.0321044921875,0.0,44.48841857910156,0.0,78.68138885498047
2024-11-24,0.8882818222045898,0.017668137326836586,4.043297290802002,0.0,18.0321044921875,0.0,44.48841857910156,0.0,78.68138885498047
2024-12-01,0.8548876047134399,0.2251364290714264,4.061257839202881,0.017668137326836586,17.823169708251953,0.0,44.48841857910156,0.0,78.68138885498047
2024-12-08,1.8748805522918701,0.2251364290714264,4.0973968505859375,0.0547250360250473,18.0321044921875,0.017668137326836586,47.70465850830078,0.0,78.68138885498047
2024-12-15,1.7798410654067993,0.2251364290714264,4.049643516540527,0.07523789256811142,21.31084632873535,0.017668137326836586,53.27630615234375,0.0,78.68138885498047
2024-12-22,1.7455722093582153,0.2251364290714264,3.9114158153533936,0.07541599124670029,20.378135681152344,0.016126712784171104,53.27630615234375,0.0,78.68138885498047
2024-12-29,1.9309406280517578,0.3922995626926422,4.255776405334473,0.09033670276403427,22.878725051879883,0.0,54.073421478271484,0.0,78.68138885498047
2025-01-05,1.9851592779159546,0.40147408843040466,4.289320468902588,0.09033670276403427,23.03095054626465,0.0,54.073421478271484,0.0,78.68138885498047
2025-01-12,2.0127429962158203,0.2716289460659027,4.503997325897217,0.09033670276403427,24.7064266204834,0.0,56.02817916870117,0.0,78.68138885498047
2025-01-19,2.013309955596924,0.2716289460659027,4.524520397186279,0.09033670276403427,24.384700775146484,0.0,57.427913665771484,0.0,78.68138885498047
2025-01-26,2.013309955596924,0.27125999331474304,4.864427089691162,0.09033670276403427,24.49728012084961,0.03325197100639343,59.92332077026367,0.0,78.68138885498047
2025-02-02,2.013309955596924,0.2626534104347229,5.1774444580078125,0.09033670276403427,24.49728012084961,0.03325197100639343,59.92332077026367,0.0,78.68138885498047
2025-02-09,3.135593891143799,2.1896817684173584,6.1852264404296875,0.12272436171770096,25.280305862426758,0.03325197100639343,60.24277114868164,0.0,78.96249389648438
2025-02-16,3.13863468170166,2.200146198272705,6.0881123542785645,0.12275933474302292,27.641403198242188,0.03325197100639343,60.58494186401367,0.0,78.96249389648438
2025-02-23,3.9446334838867188,2.1258254051208496,6.018032073974609,0.0914793387055397,27.620361328125,0.033248912543058395,60.58494186401367,0.0,77.38770294189453
2025-03-02,4.213527202606201,2.1272640228271484,5.955986022949219,0.12445896863937378,29.28761100769043,0.03324471414089203,65.59809875488281,0.0,77.38770294189453
2025-03-09,4.1858086585998535,2.1272640228271484,6.061157703399658,0.0914793387055397,29.28761100769043,0.03324153274297714,60.78447723388672,0.0,77.22769927978516
2025-03-16,4.1858086585998535,2.127444267272949,6.060499668121338,0.0914793387055397,27.578975677490234,0.03324307128787041,64.48751068115234,0.0,74.08979034423828
2025-03-23,4.224208354949951,2.1347241401672363,6.060499668121338,0.09148862957954407,27.051589965820312,0.03324507176876068,64.09707641601562,0.0,73.9113540649414
2025-03-30,3.8605029582977295,2.134587526321411,6.060499668121338,0.1539153754711151,27.09259033203125,0.03324507176876068,65.66266632080078,0.0,74.28318786621094
2025-04-06,3.9157791137695312,2.164318799972534,6.060499668121338,0.12540197372436523,28.56024932861328,0.03330907225608826,63.54996871948242,0.0,74.13450622558594
2025-04-13,3.8235349655151367,2.164318799972534,6.010013580322266,0.15486587584018707,28.56024932861328,0.03331225365400314,68.57820892333984,0.0,72.5972671508789
2025-04-20,3.914294481277466,2.169376850128174,5.698864459991455,0.0924641415476799,27.19539451599121,0.033315591514110565,63.992801666259766,0.0,77.38770294189453
2025-04-27,3.882024049758911,2.1149260997772217,5.740460395812988,0.0924641415476799,24.8929500579834,0.03171559050679207,63.992801666259766,0.0,78.96249389648438
2025-05-04,3.882024049758911,2.1242663860321045,5.920788288116455,0.09242917597293854,24.804418563842773,0.03171559050679207,63.992801666259766,0.0,78.96249389648438
2025-05-11,2.7275142669677734,2.1242663860321045,5.914596080780029,0.09242917597293854,21.800790786743164,0.03171559050679207,57.57404708862305,0.0,78.68138885498047
2025-05-18,2.117292642593384,1.6412396430969238,5.79888391494751,0.08995068073272705,22.1728458404541,0.03171559050679207,54.35780715942383,0.0,78.68138885498047
2025-05-25,2.080254077911377,1.5232195854187012,5.780200481414795,0.08995068073272705,22.54441261291504,0.03171559050679207,51.51973342895508,0.0,78.68138885498047
2025-06-01,2.153332233428955,1.5221632719039917,4.7087531089782715,0.2222435623407364,22.37276840209961,0.09207499027252197,50.8904914855957,0.0,78.68138885498047
2025-06-08,2.364687204360962,1.4945794343948364,3.3828072547912598,0.2222435623407364,22.472896575927734,0.09191256016492844,48.586910247802734,0.0,78.68138885498047
2025-06-15,2.108325481414795,1.573931097984314,3.3593297004699707,0.22365914285182953,23.136737823486328,0.09191256016492844,48.631656646728516,0.0,78.68138885498047
2025-06-22,2.5775012969970703,1.573931097984314,3.3593297004699707,0.22365914285182953,22.742591857910156,0.08230139315128326,46.77804946899414,0.0,78.9109878540039
2025-06-29,1.6081998348236084,0.5426265597343445,3.3380017280578613,0.22365914285182953,22.154273986816406,0.08060970902442932,46.3787727355957,0.0,78.68138885498047
2025-07-06,0.5577223896980286,0.38315439224243164,3.132943630218506,0.22365914285182953,20.364665985107422,0.08060970902442932,46.3787727355957,0.0,78.68138885498047
2025-07-13,0.5181452035903931,0.38315439224243164,3.9445736408233643,0.22365914285182953,18.5899715423584,0.08077213913202286,44.128929138183594,0.0,78.68138885498047
2025-07-20,0.5613753795623779,0.41654860973358154,3.442868709564209,0.22360241413116455,18.005489349365234,0.11541346460580826,44.128929138183594,0.0,78.68138885498047
2025-07-27,0.5528625845909119,0.48786577582359314,3.433396816253662,0.2251361757516861,18.21442413330078,0.11541346460580826,44.128929138183594,0.0,78.68138885498047
2025-08-03,0.49133944511413574,0.48786577582359314,3.4806933403015137,0.2251361757516861,17.823169708251953,0.07954443246126175,44.128929138183594,0.0,78.68138885498047
2025-08-10,0.4939730167388916,0.48672184348106384,3.4806933403015137,0.2251361757516861,17.823169708251953,0.07954443246126175,44.128929138183594,0.0,78.68138885498047
2025-08-17,0.48672184348106384,0.420663058757782,3.4806933403015137,0.2251361757516861,18.0321044921875,0.08371689170598984,44.128929138183594,0.0,78.68138885498047
2025-08-24,0.5137189030647278,0.415888249874115,3.4806933403015137,0.2251361757516861,18.0321044921875,0.08647551387548447,44.128929138183594,0.0,78.68138885498047
2025-08-31,0.8475866913795471,0.41724079847335815,3.4806933403015137,0.2251361757516861,18.0321044921875,0.0873807892203331,44.128929138183594,0.0,78.68138885498047
2025-09-07,0.8475866913795471,0.4253256320953369,3.4806933403015137,0.2251361757516861,18.0321044921875,0.1285153031349182,44.128929138183594,0.0,78.68138885498047
2025-09-14,0.8475866913795471,0.42320913076400757,3.4806933403015137,0.2251361757516861,18.0321044921875,0.12756480276584625,44.128929138183594,0.0,78.68138885498047
2025-09-21,0.90879887342453,0.41866201162338257,3.4806933403015137,0.2251361757516861,18.0321044921875,0.03987793251872063,44.128929138183594,0.0,78.68138885498047
2025-09-28,0.90879887342453,0.41866201162338257,3.4806933403015137,0.22513416409492493,18.0321044921875,0.03987793251872063,44.128929138183594,0.0,78.68138885498047
