date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-10-06,1.6208903789520264,1.5109028816223145,11.212523460388184,0.035380762070417404,22.749786376953125,0.029645778238773346,48.18641662597656,0.011003815568983555,80.44671630859375
2024-10-13,1.6305657625198364,1.6135118007659912,8.476157188415527,0.05667492374777794,18.84174919128418,0.035380762070417404,45.38744354248047,0.031245779246091843,77.33662414550781
2024-10-20,1.6262627840042114,1.4872781038284302,8.558246612548828,0.036916762590408325,18.84174919128418,0.031245779246091843,45.38744354248047,0.008744541555643082,77.33662414550781
2024-10-27,1.6374567747116089,1.3651174306869507,11.007658958435059,0.08742178231477737,22.749786376953125,0.029645778238773346,48.18641662597656,0.0,80.44671630859375
2024-11-03,1.6374567747116089,1.3634880781173706,8.809093475341797,0.08535007387399673,19.910175323486328,0.029645778238773346,48.18641662597656,0.0,80.87680053710938
2024-11-10,1.6126459836959839,1.5468276739120483,8.558246612548828,0.09907563775777817,18.84174919128418,0.031245779246091843,45.38744354248047,0.0,77.33662414550781
2024-11-17,2.1618168354034424,1.458895206451416,9.119873046875,0.08739221841096878,19.910175323486328,0.028363222256302834,48.18641662597656,0.0,79.30145263671875
2024-11-24,2.355377435684204,1.4621180295944214,9.414490699768066,0.0885583683848381,19.910175323486328,0.028363222256302834,48.18641662597656,0.0,80.87680053710938
2024-12-01,2.576209545135498,1.4621180295944214,10.084311485290527,0.12815769016742706,19.910175323486328,0.028363222256302834,48.18641662597656,0.0,77.95122528076172
2024-12-08,2.6067605018615723,1.4671987295150757,12.40512752532959,0.13043195009231567,19.910175323486328,0.028363222256302834,48.18641662597656,0.0,79.1565933227539
2024-12-15,2.4199836254119873,1.4607914686203003,12.633496284484863,0.1272009164094925,19.910175323486328,0.026827221736311913,48.18641662597656,0.0,83.6127700805664
2024-12-22,2.4146358966827393,1.4636868238449097,12.52797794342041,0.12907451391220093,21.114511489868164,0.02529122121632099,48.18641662597656,0.0,88.1179428100586
2024-12-29,3.6995487213134766,0.598708987236023,15.381178855895996,0.3913407027721405,33.73896408081055,0.029457541182637215,53.50023651123047,0.0,76.79431915283203
2025-01-05,1.8897829055786133,0.5996885299682617,15.067716598510742,0.3913407027721405,23.752256393432617,0.029457541182637215,66.31243133544922,0.0,87.80369567871094
2025-01-12,1.8700733184814453,0.5030055642127991,30.033458709716797,0.33306679129600525,33.807647705078125,0.030993541702628136,90.2034683227539,0.0,95.65284729003906
2025-01-19,7.4200944900512695,0.3803459703922272,31.00465965270996,0.32683780789375305,36.43923568725586,0.030993541702628136,71.90731048583984,0.0,93.98986053466797
2025-01-26,10.855843544006348,0.3356870412826538,30.322111129760742,0.2942465841770172,36.44220733642578,0.030993541702628136,95.18949890136719,0.0,97.11949157714844
2025-02-02,10.904576301574707,0.37409260869026184,29.177978515625,0.3332636058330536,32.00128173828125,0.02939354069530964,92.05818176269531,0.0,96.4164810180664
2025-02-09,10.964460372924805,0.3750804662704468,28.577083587646484,0.2414487600326538,33.547672271728516,0.06939353793859482,94.6585464477539,0.0,103.12901306152344
2025-02-16,10.862785339355469,0.4094388484954834,29.036314010620117,0.3051735758781433,29.82260513305664,0.11067609488964081,69.96562957763672,0.0,96.35579681396484
2025-02-23,10.88464641571045,0.39568227529525757,23.68112564086914,0.13510406017303467,29.979873657226562,0.11067609488964081,69.96562957763672,0.0,94.781005859375
2025-03-02,10.940530776977539,0.33684906363487244,29.979873657226562,0.29040729999542236,33.93934631347656,0.11067609488964081,69.96562957763672,0.0,94.36674499511719
2025-03-09,10.897770881652832,0.32986488938331604,31.554155349731445,0.24657899141311646,34.484439849853516,0.11067609488964081,69.96562957763672,0.0,95.96302795410156
2025-03-16,11.069643020629883,0.3596496880054474,28.034154891967773,0.3170604705810547,29.979873657226562,0.11067609488964081,73.49812316894531,0.03531676158308983,95.43157196044922
2025-03-23,10.955225944519043,0.33041220903396606,27.381752014160156,0.239139586687088,33.48564147949219,0.15221209824085236,80.8957748413086,0.03531676158308983,99.76034545898438
2025-03-30,13.207284927368164,0.3343541622161865,30.724323272705078,0.2982684075832367,35.0030517578125,0.15061210095882416,75.49871063232422,0.03531676158308983,99.62928009033203
2025-04-06,13.29271125793457,0.4708711504936218,29.21942138671875,0.3311561048030853,34.546958923339844,0.15061210095882416,73.73180389404297,0.03531676158308983,95.9706039428711
2025-04-13,13.207284927368164,0.33549466729164124,28.755842208862305,0.27600401639938354,36.02336883544922,0.15061210095882416,73.9915771484375,0.03531676158308983,92.71910858154297
2025-04-20,13.177230834960938,0.39856621623039246,25.25286865234375,0.33100956678390503,34.641422271728516,0.15061210095882416,70.60209655761719,0.03531676158308983,92.7016372680664
2025-04-27,13.169340133666992,0.46374234557151794,25.123577117919922,0.3350275456905365,34.337364196777344,0.15061210095882416,68.42130279541016,0.03531676158308983,81.71846771240234
2025-05-04,13.169340133666992,0.4867684841156006,24.486539840698242,0.33459892868995667,33.99811553955078,0.15061210095882416,67.19432067871094,0.03531676158308983,94.12474822998047
2025-05-11,12.822680473327637,0.6197964549064636,24.711896896362305,0.3342590034008026,33.650978088378906,0.15221209824085236,65.41608428955078,0.03531676158308983,100.46839904785156
2025-05-18,13.392476081848145,0.5587987899780273,14.284074783325195,0.33358821272850037,33.66584396362305,0.15381209552288055,66.13003540039062,0.03531676158308983,93.84364318847656
2025-05-25,9.7893705368042,1.9938350915908813,14.278928756713867,0.37437379360198975,34.066932678222656,0.15381209552288055,64.4483413696289,0.03531676158308983,93.54078674316406
2025-06-01,6.645722389221191,2.1292457580566406,20.703264236450195,0.38393592834472656,37.47660446166992,0.15381209552288055,80.79729461669922,0.03531676158308983,95.1310806274414
2025-06-08,6.392898082733154,2.0839948654174805,13.732892036437988,0.3733859360218048,31.470096588134766,0.15381209552288055,65.87760925292969,0.03531676158308983,79.47992706298828
2025-06-15,5.3173441886901855,2.1457455158233643,13.836498260498047,0.3400651812553406,35.79088592529297,0.15381209552288055,56.320556640625,0.03531676158308983,82.55237579345703
2025-06-22,2.827796220779419,2.188065767288208,17.396841049194336,0.3587700128555298,35.62123489379883,0.1922120898962021,51.85826873779297,0.03531676158308983,85.64173126220703
2025-06-29,2.6289260387420654,2.4581148624420166,16.563077926635742,0.36094367504119873,30.930824279785156,0.11381210386753082,49.270164489746094,0.03531676158308983,81.54376220703125
2025-07-06,2.21593976020813,2.003467321395874,16.893474578857422,0.32374873757362366,25.711774826049805,0.0738120973110199,50.94390106201172,0.0,79.1565933227539
2025-07-13,2.37111496925354,1.8777294158935547,13.082381248474121,0.320247083902359,20.978504180908203,0.0738120973110199,48.18641662597656,0.0,77.95122528076172
2025-07-20,2.3040931224823,1.7989784479141235,10.689468383789062,0.3239990472793579,20.438648223876953,0.0738120973110199,48.18641662597656,0.0,79.1565933227539
2025-07-27,2.155491352081299,1.8161274194717407,11.182960510253906,0.3167034089565277,20.438648223876953,0.0738120973110199,48.18641662597656,0.0,77.95122528076172
2025-08-03,1.9693520069122314,1.8253417015075684,10.834129333496094,0.3246975541114807,19.910175323486328,0.03381210193037987,48.18641662597656,0.0,79.30145263671875
2025-08-10,1.9161982536315918,1.7521789073944092,10.576953887939453,0.05992474779486656,19.910175323486328,0.029645778238773346,48.18641662597656,0.0,77.95122528076172
