date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2022-10-09,2.406928062438965,0.6759054064750671,7.504281044006348,0.2810862362384796,36.126190185546875,0.09157220274209976,143.65255737304688,0.007879857905209064,448.95111083984375
2022-10-16,2.356653928756714,0.6557502150535583,7.504281044006348,0.28240764141082764,36.126190185546875,0.09095513820648193,143.65255737304688,0.002802918665111065,448.95111083984375
2022-10-23,2.299006938934326,0.7407591938972473,8.940286636352539,0.3167535066604614,37.282371520996094,0.11481541395187378,143.65255737304688,0.025722278282046318,448.95111083984375
2022-10-30,2.299006938934326,0.7597154378890991,10.863980293273926,0.31611183285713196,42.465858459472656,0.13376598060131073,143.65255737304688,0.05475619062781334,448.95111083984375
2022-11-06,2.375908851623535,0.6083386540412903,10.863980293273926,0.30003127455711365,44.71389389038086,0.132949560880661,143.65255737304688,0.05574832856655121,448.95111083984375
2022-11-13,2.2448277473449707,0.4074433743953705,10.863980293273926,0.19864538311958313,44.71389389038086,0.11527920514345169,143.65255737304688,0.02600252255797386,448.95111083984375
2022-11-20,2.3083088397979736,0.2951558232307434,13.640778541564941,0.20152845978736877,44.71389389038086,0.13671506941318512,138.13429260253906,0.02600252255797386,453.0987854003906
2022-11-27,2.751089334487915,0.3042623698711395,14.965137481689453,0.2040901631116867,46.18327331542969,0.15607205033302307,138.13429260253906,0.05720401927828789,453.0987854003906
2022-12-04,3.0756261348724365,0.3483515679836273,15.185168266296387,0.17362496256828308,46.18327331542969,0.16151553392410278,138.0830841064453,0.055462632328271866,453.0987854003906
2022-12-11,2.953763484954834,0.3527587652206421,17.973825454711914,0.17387783527374268,48.47275161743164,0.14363956451416016,138.0830841064453,0.02756662666797638,453.0987854003906
2022-12-18,2.953763484954834,0.32603663206100464,18.344728469848633,0.17482911050319672,50.22513961791992,0.16225022077560425,138.0830841064453,0.05645543336868286,453.0987854003906
2022-12-25,2.6305043697357178,0.504630446434021,18.344728469848633,0.20430922508239746,50.92130661010742,0.1434926688671112,138.0830841064453,0.026409275829792023,438.2242126464844
2023-01-01,1.9891631603240967,0.9147595167160034,16.048831939697266,0.3306124806404114,72.71305847167969,0.14553135633468628,143.62179565429688,0.02738303504884243,480.3000183105469
2023-01-08,2.0939576625823975,0.8730656504631042,18.010334014892578,0.3302750587463379,71.8658447265625,0.14707177877426147,147.4282989501953,0.02570304274559021,480.3000183105469
2023-01-15,2.0990097522735596,0.9104142189025879,18.010334014892578,0.3302750587463379,71.8658447265625,0.12167725712060928,143.1243438720703,0.02570304274559021,445.54815673828125
2023-01-22,2.430741786956787,1.0197479724884033,17.150659561157227,0.3302750587463379,68.05068969726562,0.12167725712060928,145.49893188476562,0.02570304274559021,445.3987121582031
2023-01-29,2.2309083938598633,0.916621208190918,18.651763916015625,0.33026763796806335,68.05068969726562,0.12025848776102066,144.28457641601562,0.023218952119350433,436.61993408203125
2023-02-05,2.2309083938598633,0.8436131477355957,19.901952743530273,0.32984334230422974,78.71194458007812,0.12176301330327988,146.88905334472656,0.02570304274559021,447.3893127441406
2023-02-12,2.2309083938598633,0.8436131477355957,22.23248291015625,0.28497588634490967,87.03202819824219,0.12887170910835266,146.88905334472656,0.050821274518966675,434.7138977050781
2023-02-19,2.2309083938598633,0.9356980919837952,22.21820831298828,0.28497588634490967,87.03202819824219,0.12176286429166794,152.65882873535156,0.08282686024904251,453.689208984375
2023-02-26,2.1863598823547363,0.9497339129447937,22.21820831298828,0.2851070165634155,87.03202819824219,0.12176280468702316,152.65882873535156,0.0495910681784153,453.689208984375
2023-03-05,2.1863598823547363,1.047119379043579,23.370494842529297,0.28490060567855835,87.03202819824219,0.13825176656246185,152.65882873535156,0.05213918164372444,454.2929992675781
2023-03-12,2.1863598823547363,0.9420750737190247,24.379634857177734,0.28820544481277466,82.01042938232422,0.1382535696029663,152.65882873535156,0.0495910681784153,454.2929992675781
2023-03-19,2.2309083938598633,1.0011041164398193,25.130844116210938,0.28807735443115234,72.47853088378906,0.1382535696029663,148.8520965576172,0.05213918164372444,477.5965270996094
2023-03-26,2.326857805252075,1.0981014966964722,25.39596176147461,0.28807735443115234,70.23987579345703,0.1382535696029663,150.2185821533203,0.05213918164372444,477.5965270996094
2023-04-02,2.092088460922241,1.0302287340164185,26.99709129333496,0.2881375253200531,70.23987579345703,0.1382555067539215,148.8520965576172,0.055021654814481735,477.5965270996094
2023-04-09,2.092088460922241,0.9210220575332642,20.565813064575195,0.28811725974082947,65.35554504394531,0.1395166665315628,148.8520965576172,0.053035933524370193,443.86090087890625
2023-04-16,2.1469225883483887,1.0667701959609985,20.61141586303711,0.22515977919101715,65.35554504394531,0.1395166665315628,148.8520965576172,0.053035933524370193,443.86090087890625
2023-04-23,2.0129261016845703,1.0806128978729248,15.874590873718262,0.28595244884490967,60.328887939453125,0.1395166665315628,148.8520965576172,0.024391835555434227,443.5468444824219
2023-04-30,1.8970270156860352,1.0769881010055542,14.198476791381836,0.22218367457389832,60.328887939453125,0.13726258277893066,148.8520965576172,0.055087458342313766,443.5468444824219
2023-05-07,2.546607732772827,0.9216890335083008,14.121904373168945,0.2222002148628235,62.66044998168945,0.13784612715244293,143.2252655029297,0.08246169984340668,423.85736083984375
2023-05-14,2.990661144256592,0.9482805132865906,14.127169609069824,0.2495279163122177,61.10761260986328,0.16690102219581604,143.2252655029297,0.09144869446754456,416.4425048828125
2023-05-21,3.1017165184020996,0.9956644177436829,11.220730781555176,0.2488267570734024,52.1336784362793,0.1659620851278305,143.2252655029297,0.09023891389369965,439.0673828125
2023-05-28,2.5057289600372314,0.9741598963737488,11.167835235595703,0.2496989369392395,52.1336784362793,0.1665031760931015,147.8946075439453,0.08981450647115707,416.48388671875
2023-06-04,2.4340884685516357,0.8729603886604309,11.834699630737305,0.2488267570734024,51.51089859008789,0.1659620851278305,147.8946075439453,0.08981450647115707,416.918701171875
2023-06-11,2.6002755165100098,0.9030740857124329,9.230957984924316,0.1510365754365921,51.51089859008789,0.13460509479045868,158.42274475097656,0.06228449195623398,445.3282470703125
2023-06-18,2.2831060886383057,0.9225630760192871,9.230957984924316,0.15180419385433197,52.648681640625,0.13407880067825317,154.3342742919922,0.06325357407331467,453.176513671875
2023-06-25,2.253600597381592,0.7240079045295715,9.708657264709473,0.16849614679813385,50.01044464111328,0.13421326875686646,155.52220153808594,0.05825848504900932,452.9214782714844
2023-07-02,2.2246768474578857,0.723192572593689,6.98906135559082,0.1433739960193634,43.81851577758789,0.13418956100940704,154.3342742919922,0.06325357407331467,453.176513671875
2023-07-09,2.262260913848877,0.723192572593689,8.000638008117676,0.14511941373348236,42.464935302734375,0.1414010226726532,154.3342742919922,0.06235679239034653,453.176513671875
2023-07-16,2.2729742527008057,0.7131249904632568,8.51797103881836,0.14336036145687103,40.97562789916992,0.14137718081474304,160.4892120361328,0.09446302801370621,468.7200012207031
2023-07-23,2.157459259033203,0.6944588422775269,8.93599796295166,0.13418956100940704,40.105491638183594,0.12472246587276459,160.5486602783203,0.09516696631908417,464.3500061035156
2023-07-30,2.157459259033203,0.6862403750419617,8.395942687988281,0.13418956100940704,38.450584411621094,0.12474790960550308,149.5379180908203,0.09363938122987747,448.95111083984375
2023-08-06,2.1942598819732666,0.7756118774414062,7.815073490142822,0.14140865206718445,38.450584411621094,0.1262338012456894,149.5379180908203,0.09229503571987152,448.95111083984375
2023-08-13,2.157459259033203,0.7060486078262329,7.815073490142822,0.14206337928771973,38.450584411621094,0.12527592480182648,149.5379180908203,0.0895022600889206,448.95111083984375
2023-08-20,2.176565170288086,0.6786783933639526,7.815073490142822,0.14691781997680664,37.07583236694336,0.12492165714502335,143.65255737304688,0.061949968338012695,448.95111083984375
2023-08-27,2.239375114440918,0.689315676689148,7.443125247955322,0.14753952622413635,36.126190185546875,0.1267121434211731,143.65255737304688,0.06303774565458298,448.95111083984375
2023-09-03,2.176565170288086,0.6930875182151794,7.443125247955322,0.14753952622413635,36.126190185546875,0.1267603635787964,143.65255737304688,0.06197233498096466,448.95111083984375
2023-09-10,2.176565170288086,0.6930875182151794,7.443125247955322,0.14753952622413635,36.126190185546875,0.1382429152727127,143.65255737304688,0.06008726730942726,448.95111083984375
2023-09-17,2.176565170288086,0.6697304844856262,7.443125247955322,0.14753952622413635,36.126190185546875,0.13821716606616974,143.65255737304688,0.05912785604596138,448.95111083984375
